"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
627,0.00509785466799463,0.0264900662251656,0.843601895734597,0.911528150134048,0.825268817204301,0.944444444444444,0.880829015544041,0.108795283055448,0.944444444444444,0.018957345971564,FALSE
628,0.00558803313741795,0.0264900662251656,0.843601895734597,0.911528150134048,0.824731182795699,0.944444444444444,0.880829015544041,0.108932030842898,0.944444444444444,0.018957345971564,FALSE
629,0.00612534416505143,0.0264900662251656,0.843601895734597,0.911528150134048,0.821863799283154,0.944444444444444,0.880829015544041,0.109057868858175,0.944444444444444,0.018957345971564,FALSE
630,0.0067143197289031,0.0264900662251656,0.838862559241706,0.908602150537634,0.82168458781362,0.938888888888889,0.880208333333333,0.1091785251321,0.938888888888889,0.023696682464455,FALSE
631,0.007359927574218,0.0264900662251656,0.838862559241706,0.908602150537634,0.820967741935484,0.938888888888889,0.880208333333333,0.109301196214434,0.938888888888889,0.023696682464455,FALSE
632,0.0080676131141857,0.0264900662251656,0.838862559241706,0.908602150537634,0.820071684587814,0.938888888888889,0.880208333333333,0.109412447653994,0.938888888888889,0.023696682464455,FALSE
633,0.00884334535956309,0.0264900662251656,0.838862559241706,0.908602150537634,0.819175627240143,0.938888888888889,0.880208333333333,0.109510155733356,0.938888888888889,0.023696682464455,FALSE
634,0.00969366726460823,0.0264900662251656,0.838862559241706,0.908602150537634,0.817921146953405,0.938888888888889,0.880208333333333,0.109603641627111,0.938888888888889,0.023696682464455,FALSE
635,0.0106257509139708,0.0264900662251656,0.838862559241706,0.909090909090909,0.816308243727599,0.944444444444444,0.876288659793814,0.109696114192896,0.944444444444444,0.033175355450237,FALSE
636,0.0116474580160159,0.0264900662251656,0.838862559241706,0.909090909090909,0.816129032258065,0.944444444444444,0.876288659793814,0.109750218278331,0.944444444444444,0.033175355450237,FALSE
637,0.0127674062128147,0.0264900662251656,0.848341232227488,0.914893617021277,0.816308243727599,0.955555555555556,0.877551020408163,0.109720754265236,0.955555555555556,0.042654028436019,FALSE
638,0.0139950417660984,0.0264900662251656,0.848341232227488,0.914893617021277,0.815770609318996,0.955555555555556,0.877551020408163,0.109691357462479,0.955555555555556,0.042654028436019,FALSE
639,0.0153407192322471,0.0264900662251656,0.848341232227488,0.914893617021277,0.815232974910394,0.955555555555556,0.877551020408163,0.10966253362485,0.955555555555556,0.042654028436019,FALSE
640,0.0168157887983385,0.0264900662251656,0.853080568720379,0.917771883289125,0.81415770609319,0.961111111111111,0.878172588832487,0.109705686922965,0.961111111111111,0.04739336492891,FALSE
641,0.0184326920158949,0.0264900662251656,0.848341232227488,0.914893617021277,0.814516129032258,0.955555555555556,0.877551020408163,0.109747424312023,0.955555555555556,0.0521327014218009,FALSE
642,0.0202050667398015,0.0264900662251656,0.848341232227488,0.914893617021277,0.813978494623656,0.955555555555556,0.877551020408163,0.109794461423979,0.955555555555556,0.0521327014218009,FALSE
643,0.0221478621575076,0.0264900662251656,0.848341232227488,0.914893617021277,0.813082437275986,0.955555555555556,0.877551020408163,0.109843524219647,0.955555555555556,0.0521327014218009,FALSE
644,0.0242774648787316,0.0264900662251656,0.848341232227488,0.914893617021277,0.812903225806452,0.955555555555556,0.877551020408163,0.109882240141817,0.955555555555556,0.0521327014218009,FALSE
645,0.0266118371491785,0.0264900662251656,0.843601895734597,0.912466843501326,0.811648745519713,0.955555555555556,0.873096446700508,0.109922146090652,0.955555555555556,0.04739336492891,FALSE
646,0.0291706683540427,0.0264900662251656,0.838862559241706,0.909574468085106,0.811111111111111,0.95,0.872448979591837,0.109963504024164,0.95,0.0521327014218009,FALSE
647,0.0319755410891583,0.0264900662251656,0.838862559241706,0.909574468085106,0.810215053763441,0.95,0.872448979591837,0.110003591169767,0.95,0.0521327014218009,FALSE
648,0.0350501132005346,0.0264900662251656,0.838862559241706,0.909574468085106,0.810035842293907,0.95,0.872448979591837,0.110053035230295,0.95,0.0521327014218009,FALSE
649,0.0384203173276975,0.0264900662251656,0.838862559241706,0.909574468085106,0.810215053763441,0.95,0.872448979591837,0.11012179582306,0.95,0.0521327014218009,FALSE
650,0.0421145796338957,0.0264900662251656,0.838862559241706,0.909574468085106,0.808960573476702,0.95,0.872448979591837,0.11020874604579,0.95,0.0521327014218009,FALSE
651,0.0461640595680638,0.0264900662251656,0.843601895734597,0.912466843501326,0.808960573476702,0.955555555555556,0.873096446700508,0.1102906149018,0.955555555555556,0.0568720379146919,FALSE
652,0.0506029126808267,0.0264900662251656,0.843601895734597,0.912928759894459,0.80663082437276,0.961111111111111,0.869346733668342,0.110403087099479,0.961111111111111,0.0568720379146919,FALSE
653,0.05546857871128,0.0264900662251656,0.838862559241706,0.910526315789474,0.80663082437276,0.961111111111111,0.865,0.110534259831465,0.961111111111111,0.0616113744075829,FALSE
654,0.0608020973744313,0.0264900662251656,0.838862559241706,0.910526315789474,0.806810035842294,0.961111111111111,0.865,0.110670988742547,0.961111111111111,0.0616113744075829,FALSE
655,0.0666484545128255,0.0264900662251656,0.843601895734597,0.913385826771654,0.806989247311828,0.966666666666667,0.865671641791045,0.110834221512813,0.966666666666667,0.0663507109004739,FALSE
656,0.0730569615319905,0.0264900662251656,0.843601895734597,0.913385826771654,0.80663082437276,0.966666666666667,0.865671641791045,0.111018551769916,0.966666666666667,0.0663507109004739,FALSE
657,0.0800816713200701,0.0264900662251656,0.843601895734597,0.913385826771654,0.806093189964158,0.966666666666667,0.865671641791045,0.111225973189006,0.966666666666667,0.0663507109004739,FALSE
658,0.0877818341597407,0.0264900662251656,0.843601895734597,0.913385826771654,0.80663082437276,0.966666666666667,0.865671641791045,0.111460389365805,0.966666666666667,0.0663507109004739,FALSE
659,0.0962223974778236,0.0264900662251656,0.843601895734597,0.913385826771654,0.806451612903226,0.966666666666667,0.865671641791045,0.111716245338136,0.966666666666667,0.0663507109004739,FALSE
660,0.105474553647759,0.0264900662251656,0.843601895734597,0.913385826771654,0.80573476702509,0.966666666666667,0.865671641791045,0.112021436137152,0.966666666666667,0.0663507109004739,FALSE
661,0.11561634046541,0.0264900662251656,0.848341232227488,0.916230366492147,0.804301075268817,0.972222222222222,0.866336633663366,0.112306351207691,0.972222222222222,0.0710900473933649,FALSE
662,0.126733299362936,0.0264900662251656,0.848341232227488,0.916230366492147,0.803942652329749,0.972222222222222,0.866336633663366,0.112583201465132,0.972222222222222,0.0710900473933649,FALSE
663,0.138919196912489,0.0264900662251656,0.848341232227488,0.916230366492147,0.803405017921147,0.972222222222222,0.866336633663366,0.11287868491633,0.972222222222222,0.0710900473933649,FALSE
664,0.152276815705272,0.0264900662251656,0.843601895734597,0.913838120104439,0.802688172043011,0.972222222222222,0.862068965517241,0.113159261086017,0.972222222222222,0.0758293838862559,FALSE
665,0.166918821276692,0.0264900662251656,0.838862559241706,0.910994764397906,0.801612903225806,0.966666666666667,0.861386138613861,0.11345424134444,0.966666666666667,0.0805687203791469,FALSE
666,0.18296871238972,0.0264900662251656,0.838862559241706,0.910994764397906,0.801612903225806,0.966666666666667,0.861386138613861,0.113767374181876,0.966666666666667,0.0805687203791469,FALSE
667,0.200561862691674,0.0264900662251656,0.838862559241706,0.910994764397906,0.801254480286738,0.966666666666667,0.861386138613861,0.114085997061394,0.966666666666667,0.0805687203791469,FALSE
668,0.219846662530342,0.0264900662251656,0.838862559241706,0.910994764397906,0.801612903225806,0.966666666666667,0.861386138613861,0.11440562965014,0.966666666666667,0.0805687203791469,FALSE
669,0.24098577056014,0.0264900662251656,0.834123222748815,0.908136482939633,0.801075268817204,0.961111111111111,0.860696517412935,0.114721968310093,0.961111111111111,0.0853080568720379,FALSE
670,0.264157485695055,0.0264900662251656,0.834123222748815,0.908136482939633,0.801075268817204,0.961111111111111,0.860696517412935,0.115029526355531,0.961111111111111,0.0853080568720379,FALSE
671,0.289557250980174,0.0264900662251656,0.829383886255924,0.905263157894737,0.801254480286738,0.955555555555556,0.86,0.115325945546034,0.955555555555556,0.0900473933649289,FALSE
672,0.317399302066287,0.0264900662251656,0.829383886255924,0.905263157894737,0.80179211469534,0.955555555555556,0.86,0.115569973081791,0.955555555555556,0.0900473933649289,FALSE
673,0.347918474191703,0.0264900662251656,0.834123222748815,0.908136482939633,0.802688172043011,0.961111111111111,0.860696517412935,0.115815260225054,0.961111111111111,0.0853080568720379,FALSE
674,0.38137218291237,0.0264900662251656,0.834123222748815,0.908136482939633,0.803225806451613,0.961111111111111,0.860696517412935,0.116060456801607,0.961111111111111,0.0853080568720379,FALSE
675,0.418042595286867,0.0264900662251656,0.834123222748815,0.908136482939633,0.803584229390681,0.961111111111111,0.860696517412935,0.116276974357871,0.961111111111111,0.0853080568720379,FALSE
676,0.458239009829237,0.0264900662251656,0.834123222748815,0.908136482939633,0.804121863799283,0.961111111111111,0.860696517412935,0.116468558528968,0.961111111111111,0.0853080568720379,FALSE
677,0.502300465303509,0.0264900662251656,0.834123222748815,0.908136482939633,0.804121863799283,0.961111111111111,0.860696517412935,0.116635439432344,0.961111111111111,0.0853080568720379,FALSE
678,0.550598600363909,0.0264900662251656,0.829383886255924,0.905759162303665,0.803942652329749,0.961111111111111,0.856435643564356,0.116778834963238,0.961111111111111,0.0900473933649289,FALSE
679,0.60354078816056,0.0264900662251656,0.824644549763033,0.903394255874674,0.804480286738351,0.961111111111111,0.852216748768473,0.116914455714095,0.961111111111111,0.0947867298578199,FALSE
680,0.661573572349652,0.0264900662251656,0.824644549763033,0.903394255874674,0.804301075268817,0.961111111111111,0.852216748768473,0.117046278386488,0.961111111111111,0.0947867298578199,FALSE
681,0.725186433489304,0.0264900662251656,0.824644549763033,0.903394255874674,0.804121863799283,0.961111111111111,0.852216748768473,0.117162009447149,0.961111111111111,0.0947867298578199,FALSE
682,0.79491591758897,0.0264900662251656,0.829383886255924,0.90625,0.803942652329749,0.966666666666667,0.852941176470588,0.117265387829488,0.966666666666667,0.0900473933649289,FALSE
683,0.871350161634863,0.0264900662251656,0.838862559241706,0.911917098445596,0.804301075268817,0.977777777777778,0.854368932038835,0.117322082042296,0.977777777777778,0.0900473933649289,FALSE
684,0.955133854262169,0.0264900662251656,0.843601895734597,0.914728682170543,0.804301075268817,0.983333333333333,0.855072463768116,0.117271486027882,0.983333333333333,0.0853080568720379,FALSE
685,1.04697367341512,0.0264900662251656,0.848341232227488,0.917525773195876,0.804480286738351,0.988888888888889,0.855769230769231,0.117248609120204,0.988888888888889,0.0805687203791469,FALSE
686,1.1476442468591,0.0264900662251656,0.853080568720379,0.920308483290488,0.805017921146953,0.994444444444444,0.856459330143541,0.117261815151196,0.994444444444444,0.0758293838862559,FALSE
687,1.25799468581918,0.0264900662251656,0.853080568720379,0.920308483290488,0.805197132616488,0.994444444444444,0.856459330143541,0.11731944891835,0.994444444444444,0.0758293838862559,FALSE
688,1.37895574685313,0.0264900662251656,0.853080568720379,0.920308483290488,0.805197132616488,0.994444444444444,0.856459330143541,0.117430213006324,0.994444444444444,0.0758293838862559,FALSE
689,1.51154768236644,0.0264900662251656,0.853080568720379,0.920308483290488,0.805376344086022,0.994444444444444,0.856459330143541,0.117602442150053,0.994444444444444,0.0758293838862559,FALSE
690,1.65688884598463,0.0264900662251656,0.853080568720379,0.920308483290488,0.805197132616488,0.994444444444444,0.856459330143541,0.117843722240847,0.994444444444444,0.0758293838862559,FALSE
691,1.8162051253655,0.0264900662251656,0.853080568720379,0.920716112531969,0.805376344086022,1,0.853080568720379,0.118160222819744,1,0.0758293838862559,FALSE
692,1.9908402820128,0.0264900662251656,0.853080568720379,0.920716112531969,0.80573476702509,1,0.853080568720379,0.118556195407436,1,0.0758293838862559,FALSE
693,2.18226728530303,0.0264900662251656,0.853080568720379,0.920716112531969,0.806451612903226,1,0.853080568720379,0.119034193899924,1,0.0758293838862559,FALSE
694,2.39210073632278,0.0264900662251656,0.853080568720379,0.920716112531969,0.806989247311828,1,0.853080568720379,0.119592115010177,1,0.0758293838862559,FALSE
695,2.62211048630617,0.0264900662251656,0.853080568720379,0.920716112531969,0.80752688172043,1,0.853080568720379,0.120228312199541,1,0.0758293838862559,FALSE
696,2.87423656453782,0.0264900662251656,0.853080568720379,0.920716112531969,0.807706093189964,1,0.853080568720379,0.120931714495699,1,0.0758293838862559,FALSE
697,3.15060554163145,0.0264900662251656,0.853080568720379,0.920716112531969,0.807706093189964,1,0.853080568720379,0.12165201399499,1,0.0758293838862559,FALSE
698,3.45354846620114,0.0264900662251656,0.853080568720379,0.920716112531969,0.808602150537634,1,0.853080568720379,0.12241114629201,1,0.0758293838862559,FALSE
699,3.78562052621294,0.0264900662251656,0.853080568720379,0.920716112531969,0.808960573476702,1,0.853080568720379,0.123198884423517,1,0.0758293838862559,FALSE
700,4.14962260085163,0.0264900662251656,0.853080568720379,0.920716112531969,0.809139784946237,1,0.853080568720379,0.12395889832185,1,0.0758293838862559,FALSE
701,4.54862488468292,0.0264900662251656,0.853080568720379,0.920716112531969,0.80663082437276,1,0.853080568720379,0.124686849695424,1,0.0758293838862559,FALSE
702,4.98599278337035,0.0264900662251656,0.853080568720379,0.920716112531969,0.795878136200717,1,0.853080568720379,0.125195699931474,1,0.0758293838862559,FALSE
703,5.46541529936562,0.0264900662251656,0.853080568720379,0.920716112531969,0.777150537634409,1,0.853080568720379,0.125402920776549,1,0.0758293838862559,FALSE
704,5.99093614699301,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
705,6.56698785936972,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
706,7.19842917483853,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
707,7.89058601825097,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
708,8.64929642275938,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
709,9.4809597710134,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
710,10.3925907710881,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
711,11.3918786224067,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
712,12.4872518706959,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
713,13.6879494989963,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
714,15.0040988543488,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
715,16.4468010674336,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
716,18.0282246856389,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
717,19.7617083093104,0.0264900662251656,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
