"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
17616,235.697835886024,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17617,258.36109562278,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17618,283.203515554051,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17619,310.434630372041,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17620,340.284122341105,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17621,373.003758564833,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17622,408.869514528876,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17623,448.183901830635,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17624,491.278519729174,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17625,538.516852036543,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17626,590.297332941028,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17627,647.056707621186,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17628,709.27371599593,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17629,777.473130681449,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17630,852.230183213333,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17631,934.175415867091,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17632,1024,0.76158940397351,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17633,0.0009765625,0.768211920529801,0.867924528301887,0.893939393939394,0.915909090909091,0.893939393939394,0.893939393939394,0.105227375232561,0.893939393939394,0,FALSE
17634,0.00107046276643002,0.768211920529801,0.867924528301887,0.893939393939394,0.916666666666667,0.893939393939394,0.893939393939394,0.105127922521803,0.893939393939394,0,FALSE
17635,0.00117339190713652,0.768211920529801,0.867924528301887,0.895522388059702,0.917424242424242,0.909090909090909,0.88235294117647,0.105151772912783,0.909090909090909,0.0188679245283019,FALSE
17636,0.00128621808334843,0.768211920529801,0.867924528301887,0.895522388059702,0.91780303030303,0.909090909090909,0.88235294117647,0.105176828053776,0.909090909090909,0.0188679245283019,FALSE
17637,0.00140989293335909,0.768211920529801,0.867924528301887,0.895522388059702,0.918181818181818,0.909090909090909,0.88235294117647,0.105159823222762,0.909090909090909,0.0188679245283019,FALSE
17638,0.00154545959916923,0.768211920529801,0.867924528301887,0.895522388059702,0.91780303030303,0.909090909090909,0.88235294117647,0.104896615116259,0.909090909090909,0.0188679245283019,FALSE
17639,0.0016940615249229,0.768211920529801,0.867924528301887,0.895522388059702,0.918181818181818,0.909090909090909,0.88235294117647,0.104625860421088,0.909090909090909,0.0188679245283019,FALSE
17640,0.00185695210134695,0.768211920529801,0.867924528301887,0.895522388059702,0.917424242424242,0.909090909090909,0.88235294117647,0.104374342665389,0.909090909090909,0.0188679245283019,FALSE
17641,0.00203550523754075,0.768211920529801,0.867924528301887,0.895522388059702,0.916287878787879,0.909090909090909,0.88235294117647,0.104092009597626,0.909090909090909,0.0188679245283019,FALSE
17642,0.00223122694928452,0.768211920529801,0.867924528301887,0.895522388059702,0.917424242424242,0.909090909090909,0.88235294117647,0.103715570637051,0.909090909090909,0.0188679245283019,FALSE
17643,0.00244576806160826,0.768211920529801,0.867924528301887,0.895522388059702,0.91780303030303,0.909090909090909,0.88235294117647,0.103332845747713,0.909090909090909,0.0188679245283019,FALSE
17644,0.00268093813276197,0.768211920529801,0.867924528301887,0.895522388059702,0.918560606060606,0.909090909090909,0.88235294117647,0.102960670633198,0.909090909090909,0.0188679245283019,FALSE
17645,0.00293872071702949,0.768211920529801,0.867924528301887,0.895522388059702,0.918181818181818,0.909090909090909,0.88235294117647,0.102607103509258,0.909090909090909,0.0188679245283019,FALSE
17646,0.003221290095121,0.768211920529801,0.867924528301887,0.893939393939394,0.918181818181818,0.893939393939394,0.893939393939394,0.102279478165786,0.893939393939394,0.0377358490566038,FALSE
17647,0.00353102961325757,0.768211920529801,0.867924528301887,0.893939393939394,0.920075757575758,0.893939393939394,0.893939393939394,0.101986035069424,0.893939393939394,0.0377358490566038,FALSE
17648,0.00387055178562971,0.768211920529801,0.867924528301887,0.893939393939394,0.920075757575758,0.893939393939394,0.893939393939394,0.101708140389266,0.893939393939394,0.0377358490566038,FALSE
17649,0.00424272032978517,0.768211920529801,0.867924528301887,0.893939393939394,0.920833333333333,0.893939393939394,0.893939393939394,0.101490571948486,0.893939393939394,0.0377358490566038,FALSE
17650,0.00465067432080457,0.768211920529801,0.867924528301887,0.893939393939394,0.923106060606061,0.893939393939394,0.893939393939394,0.101295946033301,0.893939393939394,0.0377358490566038,FALSE
17651,0.00509785466799463,0.768211920529801,0.867924528301887,0.893939393939394,0.925378787878788,0.893939393939394,0.893939393939394,0.101145428608223,0.893939393939394,0.0377358490566038,FALSE
17652,0.00558803313741795,0.768211920529801,0.867924528301887,0.893939393939394,0.926136363636364,0.893939393939394,0.893939393939394,0.10113770506692,0.893939393939394,0.0377358490566038,FALSE
17653,0.00612534416505143,0.768211920529801,0.858490566037736,0.885496183206107,0.928787878787879,0.878787878787879,0.892307692307692,0.10126568853742,0.878787878787879,0.0471698113207547,FALSE
17654,0.0067143197289031,0.768211920529801,0.858490566037736,0.885496183206107,0.928409090909091,0.878787878787879,0.892307692307692,0.101514756474504,0.878787878787879,0.0471698113207547,FALSE
17655,0.007359927574218,0.768211920529801,0.858490566037736,0.885496183206107,0.931060606060606,0.878787878787879,0.892307692307692,0.101849858403019,0.878787878787879,0.0471698113207547,FALSE
17656,0.0080676131141857,0.768211920529801,0.858490566037736,0.885496183206107,0.932954545454545,0.878787878787879,0.892307692307692,0.10234190024062,0.878787878787879,0.0471698113207547,FALSE
17657,0.00884334535956309,0.768211920529801,0.849056603773585,0.878787878787879,0.933333333333333,0.878787878787879,0.878787878787879,0.10286973344438,0.878787878787879,0.0566037735849057,FALSE
17658,0.00969366726460823,0.768211920529801,0.849056603773585,0.878787878787879,0.93219696969697,0.878787878787879,0.878787878787879,0.103511315442322,0.878787878787879,0.0566037735849057,FALSE
17659,0.0106257509139708,0.768211920529801,0.849056603773585,0.878787878787879,0.932575757575758,0.878787878787879,0.878787878787879,0.104067019760545,0.878787878787879,0.0566037735849057,FALSE
17660,0.0116474580160159,0.768211920529801,0.849056603773585,0.878787878787879,0.93219696969697,0.878787878787879,0.878787878787879,0.10474424743739,0.878787878787879,0.0566037735849057,FALSE
17661,0.0127674062128147,0.768211920529801,0.839622641509434,0.87218045112782,0.931439393939394,0.878787878787879,0.865671641791045,0.105534251924352,0.878787878787879,0.0660377358490566,FALSE
17662,0.0139950417660984,0.768211920529801,0.830188679245283,0.863636363636364,0.929924242424242,0.863636363636364,0.863636363636364,0.106359564127137,0.863636363636364,0.0754716981132075,FALSE
17663,0.0153407192322471,0.768211920529801,0.839622641509434,0.870229007633588,0.93030303030303,0.863636363636364,0.876923076923077,0.107291961543215,0.863636363636364,0.0849056603773585,FALSE
17664,0.0168157887983385,0.768211920529801,0.839622641509434,0.870229007633588,0.928787878787879,0.863636363636364,0.876923076923077,0.108359652344929,0.863636363636364,0.0849056603773585,FALSE
17665,0.0184326920158949,0.768211920529801,0.839622641509434,0.870229007633588,0.927272727272727,0.863636363636364,0.876923076923077,0.109570572879981,0.863636363636364,0.0849056603773585,FALSE
17666,0.0202050667398015,0.768211920529801,0.830188679245283,0.865671641791045,0.925757575757576,0.878787878787879,0.852941176470588,0.110937851708484,0.878787878787879,0.113207547169811,FALSE
17667,0.0221478621575076,0.768211920529801,0.830188679245283,0.865671641791045,0.925,0.878787878787879,0.852941176470588,0.112526825997499,0.878787878787879,0.113207547169811,FALSE
17668,0.0242774648787316,0.768211920529801,0.830188679245283,0.865671641791045,0.925378787878788,0.878787878787879,0.852941176470588,0.114288088339953,0.878787878787879,0.113207547169811,FALSE
17669,0.0266118371491785,0.768211920529801,0.839622641509434,0.874074074074074,0.923484848484848,0.893939393939394,0.855072463768116,0.116155984139239,0.893939393939394,0.122641509433962,FALSE
17670,0.0291706683540427,0.768211920529801,0.839622641509434,0.874074074074074,0.920833333333333,0.893939393939394,0.855072463768116,0.118336855448587,0.893939393939394,0.122641509433962,FALSE
17671,0.0319755410891583,0.768211920529801,0.849056603773585,0.88235294117647,0.918560606060606,0.909090909090909,0.857142857142857,0.120521431478304,0.909090909090909,0.132075471698113,FALSE
17672,0.0350501132005346,0.768211920529801,0.830188679245283,0.869565217391304,0.918560606060606,0.909090909090909,0.833333333333333,0.122834707190588,0.909090909090909,0.150943396226415,FALSE
17673,0.0384203173276975,0.768211920529801,0.830188679245283,0.871428571428571,0.917424242424242,0.924242424242424,0.824324324324324,0.125377121811026,0.924242424242424,0.132075471698113,FALSE
17674,0.0421145796338957,0.768211920529801,0.830188679245283,0.871428571428571,0.91780303030303,0.924242424242424,0.824324324324324,0.128052190453675,0.924242424242424,0.132075471698113,FALSE
17675,0.0461640595680638,0.768211920529801,0.820754716981132,0.865248226950355,0.914015151515152,0.924242424242424,0.813333333333333,0.131118691183995,0.924242424242424,0.141509433962264,FALSE
17676,0.0506029126808267,0.768211920529801,0.820754716981132,0.865248226950355,0.911363636363636,0.924242424242424,0.813333333333333,0.134629018195897,0.924242424242424,0.141509433962264,FALSE
17677,0.05546857871128,0.768211920529801,0.820754716981132,0.865248226950355,0.908712121212121,0.924242424242424,0.813333333333333,0.138204441200804,0.924242424242424,0.141509433962264,FALSE
17678,0.0608020973744313,0.768211920529801,0.830188679245283,0.873239436619718,0.906060606060606,0.93939393939394,0.81578947368421,0.142185886284811,0.93939393939394,0.150943396226415,FALSE
17679,0.0666484545128255,0.768211920529801,0.80188679245283,0.857142857142857,0.901893939393939,0.954545454545455,0.777777777777778,0.146806555147928,0.954545454545455,0.179245283018868,FALSE
17680,0.0730569615319905,0.768211920529801,0.792452830188679,0.851351351351351,0.896212121212121,0.954545454545455,0.768292682926829,0.152148439267432,0.954545454545455,0.188679245283019,FALSE
17681,0.0800816713200701,0.768211920529801,0.792452830188679,0.851351351351351,0.887121212121212,0.954545454545455,0.768292682926829,0.158257912685305,0.954545454545455,0.188679245283019,FALSE
17682,0.0877818341597407,0.768211920529801,0.783018867924528,0.845637583892617,0.88030303030303,0.954545454545455,0.759036144578313,0.164379708688598,0.954545454545455,0.19811320754717,FALSE
17683,0.0962223974778236,0.768211920529801,0.792452830188679,0.853333333333333,0.871212121212121,0.96969696969697,0.761904761904762,0.170575129449035,0.96969696969697,0.188679245283019,FALSE
17684,0.105474553647759,0.768211920529801,0.745283018867924,0.825806451612903,0.861742424242424,0.96969696969697,0.719101123595506,0.177657550829315,0.96969696969697,0.235849056603774,FALSE
17685,0.11561634046541,0.768211920529801,0.716981132075472,0.8125,0.853030303030303,0.984848484848485,0.691489361702128,0.18465447734183,0.984848484848485,0.264150943396226,FALSE
17686,0.126733299362936,0.768211920529801,0.688679245283019,0.797546012269939,0.835606060606061,0.984848484848485,0.670103092783505,0.192093318858668,0.984848484848485,0.292452830188679,FALSE
17687,0.138919196912489,0.768211920529801,0.669811320754717,0.787878787878788,0.822727272727273,0.984848484848485,0.656565656565657,0.199521031724853,0.984848484848485,0.311320754716981,FALSE
17688,0.152276815705272,0.768211920529801,0.641509433962264,0.773809523809524,0.809848484848485,0.984848484848485,0.637254901960784,0.206355929078245,0.984848484848485,0.339622641509434,FALSE
17689,0.166918821276692,0.768211920529801,0.622641509433962,0.764705882352941,0.80719696969697,0.984848484848485,0.625,0.211512921037044,0.984848484848485,0.358490566037736,FALSE
17690,0.18296871238972,0.768211920529801,0.622641509433962,0.764705882352941,0.8,0.984848484848485,0.625,0.217319008470214,0.984848484848485,0.358490566037736,FALSE
17691,0.200561862691674,0.768211920529801,0.622641509433962,0.767441860465116,0.785984848484849,1,0.622641509433962,0.223651617264509,1,0.377358490566038,FALSE
17692,0.219846662530342,0.768211920529801,0.622641509433962,0.767441860465116,0.75189393939394,1,0.622641509433962,0.230816064324067,1,0.377358490566038,FALSE
17693,0.24098577056014,0.768211920529801,0.622641509433962,0.767441860465116,0.755113636363636,1,0.622641509433962,0.235997976078746,1,0.377358490566038,FALSE
17694,0.264157485695055,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17695,0.289557250980174,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17696,0.317399302066287,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17697,0.347918474191703,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17698,0.38137218291237,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17699,0.418042595286867,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17700,0.458239009829237,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17701,0.502300465303509,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17702,0.550598600363909,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17703,0.60354078816056,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17704,0.661573572349652,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17705,0.725186433489304,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17706,0.79491591758897,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17707,0.871350161634863,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17708,0.955133854262169,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
17709,1.04697367341512,0.768211920529801,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
