"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
9235,34.2810109066772,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9236,37.5772628696877,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9237,41.1904622247464,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9238,45.1510846910804,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9239,49.4925363463475,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9240,54.2514353919482,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9241,59.4679210111635,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9242,65.1859919251988,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9243,71.4538775027028,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9244,78.3244445529035,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9245,85.8556432334804,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9246,94.1109958342043,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9247,103.160132559018,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9248,113.07937882564,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9249,123.952399036296,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9250,135.870902249504,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9251,148.935415704931,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9252,163.256132725663,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9253,178.95384214956,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9254,196.160947129035,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9255,215.022581892382,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9256,235.697835886024,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9257,258.36109562278,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9258,283.203515554051,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9259,310.434630372041,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9260,340.284122341105,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9261,373.003758564833,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9262,408.869514528876,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9263,448.183901830635,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9264,491.278519729174,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9265,538.516852036543,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9266,590.297332941028,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9267,647.056707621186,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9268,709.27371599593,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9269,777.473130681449,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9270,852.230183213333,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9271,934.175415867091,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9272,1024,0.397350993377483,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9273,0.0009765625,0.403973509933775,0.847619047619048,0.910112359550562,0.854705882352941,0.952941176470588,0.870967741935484,0.113204787625383,0.952941176470588,0.019047619047619,FALSE
9274,0.00107046276643002,0.403973509933775,0.847619047619048,0.910112359550562,0.855294117647059,0.952941176470588,0.870967741935484,0.11302303139985,0.952941176470588,0.019047619047619,FALSE
9275,0.00117339190713652,0.403973509933775,0.857142857142857,0.916201117318436,0.855882352941176,0.964705882352941,0.872340425531915,0.112862210129148,0.964705882352941,0.00952380952380952,FALSE
9276,0.00128621808334843,0.403973509933775,0.857142857142857,0.916201117318436,0.857058823529412,0.964705882352941,0.872340425531915,0.11274605935327,0.964705882352941,0.00952380952380952,FALSE
9277,0.00140989293335909,0.403973509933775,0.847619047619048,0.911111111111111,0.857058823529412,0.964705882352941,0.863157894736842,0.112602518119853,0.964705882352941,0.019047619047619,FALSE
9278,0.00154545959916923,0.403973509933775,0.847619047619048,0.911111111111111,0.854705882352941,0.964705882352941,0.863157894736842,0.112483209127913,0.964705882352941,0.019047619047619,FALSE
9279,0.0016940615249229,0.403973509933775,0.847619047619048,0.911111111111111,0.854117647058824,0.964705882352941,0.863157894736842,0.112483681872227,0.964705882352941,0.019047619047619,FALSE
9280,0.00185695210134695,0.403973509933775,0.847619047619048,0.911111111111111,0.853529411764706,0.964705882352941,0.863157894736842,0.112469198047522,0.964705882352941,0.019047619047619,FALSE
9281,0.00203550523754075,0.403973509933775,0.857142857142857,0.917127071823204,0.85235294117647,0.976470588235294,0.864583333333333,0.112488862330553,0.976470588235294,0.0285714285714286,FALSE
9282,0.00223122694928452,0.403973509933775,0.847619047619048,0.912087912087912,0.854705882352941,0.976470588235294,0.855670103092783,0.112584987693571,0.976470588235294,0.019047619047619,FALSE
9283,0.00244576806160826,0.403973509933775,0.847619047619048,0.912087912087912,0.855294117647059,0.976470588235294,0.855670103092783,0.112872278535247,0.976470588235294,0.019047619047619,FALSE
9284,0.00268093813276197,0.403973509933775,0.847619047619048,0.912087912087912,0.858235294117647,0.976470588235294,0.855670103092783,0.113159153826924,0.976470588235294,0.019047619047619,FALSE
9285,0.00293872071702949,0.403973509933775,0.847619047619048,0.912087912087912,0.855294117647059,0.976470588235294,0.855670103092783,0.113504803582615,0.976470588235294,0.019047619047619,FALSE
9286,0.003221290095121,0.403973509933775,0.847619047619048,0.912087912087912,0.85235294117647,0.976470588235294,0.855670103092783,0.113926244812284,0.976470588235294,0.019047619047619,FALSE
9287,0.00353102961325757,0.403973509933775,0.847619047619048,0.912087912087912,0.852941176470588,0.976470588235294,0.855670103092783,0.114162497814795,0.976470588235294,0.019047619047619,FALSE
9288,0.00387055178562971,0.403973509933775,0.857142857142857,0.918032786885246,0.852941176470588,0.988235294117647,0.857142857142857,0.114383234605006,0.988235294117647,0.0285714285714286,FALSE
9289,0.00424272032978517,0.403973509933775,0.857142857142857,0.918032786885246,0.852941176470588,0.988235294117647,0.857142857142857,0.114501732830302,0.988235294117647,0.0285714285714286,FALSE
9290,0.00465067432080457,0.403973509933775,0.866666666666667,0.923076923076923,0.852941176470588,0.988235294117647,0.865979381443299,0.114339602011169,0.988235294117647,0.0380952380952381,FALSE
9291,0.00509785466799463,0.403973509933775,0.866666666666667,0.923076923076923,0.852941176470588,0.988235294117647,0.865979381443299,0.113876277361105,0.988235294117647,0.0380952380952381,FALSE
9292,0.00558803313741795,0.403973509933775,0.866666666666667,0.923076923076923,0.853529411764706,0.988235294117647,0.865979381443299,0.113312935536575,0.988235294117647,0.0380952380952381,FALSE
9293,0.00612534416505143,0.403973509933775,0.866666666666667,0.923076923076923,0.852941176470588,0.988235294117647,0.865979381443299,0.112832944802867,0.988235294117647,0.0380952380952381,FALSE
9294,0.0067143197289031,0.403973509933775,0.866666666666667,0.923076923076923,0.855294117647059,0.988235294117647,0.865979381443299,0.112369530207347,0.988235294117647,0.0380952380952381,FALSE
9295,0.007359927574218,0.403973509933775,0.866666666666667,0.923076923076923,0.853529411764706,0.988235294117647,0.865979381443299,0.112160444565679,0.988235294117647,0.0380952380952381,FALSE
9296,0.0080676131141857,0.403973509933775,0.866666666666667,0.923076923076923,0.852941176470588,0.988235294117647,0.865979381443299,0.112026255402099,0.988235294117647,0.0380952380952381,FALSE
9297,0.00884334535956309,0.403973509933775,0.866666666666667,0.923076923076923,0.855882352941176,0.988235294117647,0.865979381443299,0.111550339820396,0.988235294117647,0.0380952380952381,FALSE
9298,0.00969366726460823,0.403973509933775,0.866666666666667,0.923076923076923,0.857647058823529,0.988235294117647,0.865979381443299,0.111218767979383,0.988235294117647,0.0380952380952381,FALSE
9299,0.0106257509139708,0.403973509933775,0.857142857142857,0.918032786885246,0.855294117647059,0.988235294117647,0.857142857142857,0.111122260316658,0.988235294117647,0.0285714285714286,FALSE
9300,0.0116474580160159,0.403973509933775,0.857142857142857,0.918032786885246,0.858235294117647,0.988235294117647,0.857142857142857,0.110703684376765,0.988235294117647,0.0285714285714286,FALSE
9301,0.0127674062128147,0.403973509933775,0.857142857142857,0.918032786885246,0.86235294117647,0.988235294117647,0.857142857142857,0.110096730160224,0.988235294117647,0.0285714285714286,FALSE
9302,0.0139950417660984,0.403973509933775,0.857142857142857,0.918032786885246,0.865294117647059,0.988235294117647,0.857142857142857,0.10956147075883,0.988235294117647,0.0285714285714286,FALSE
9303,0.0153407192322471,0.403973509933775,0.857142857142857,0.918032786885246,0.869411764705882,0.988235294117647,0.857142857142857,0.108983516837289,0.988235294117647,0.0285714285714286,FALSE
9304,0.0168157887983385,0.403973509933775,0.847619047619048,0.91304347826087,0.870588235294118,0.988235294117647,0.848484848484849,0.108538466196631,0.988235294117647,0.0380952380952381,FALSE
9305,0.0184326920158949,0.403973509933775,0.847619047619048,0.91304347826087,0.871176470588235,0.988235294117647,0.848484848484849,0.108236662922814,0.988235294117647,0.0380952380952381,FALSE
9306,0.0202050667398015,0.403973509933775,0.847619047619048,0.91304347826087,0.872941176470588,0.988235294117647,0.848484848484849,0.108171899135608,0.988235294117647,0.0380952380952381,FALSE
9307,0.0221478621575076,0.403973509933775,0.847619047619048,0.91304347826087,0.874705882352941,0.988235294117647,0.848484848484849,0.10830697324083,0.988235294117647,0.0380952380952381,FALSE
9308,0.0242774648787316,0.403973509933775,0.857142857142857,0.918918918918919,0.872941176470588,1,0.85,0.108470662327696,1,0.0476190476190476,FALSE
9309,0.0266118371491785,0.403973509933775,0.847619047619048,0.913978494623656,0.87235294117647,1,0.841584158415842,0.10850572732567,1,0.0571428571428571,FALSE
9310,0.0291706683540427,0.403973509933775,0.847619047619048,0.913978494623656,0.871176470588235,1,0.841584158415842,0.108667214142994,1,0.0571428571428571,FALSE
9311,0.0319755410891583,0.403973509933775,0.847619047619048,0.913978494623656,0.869411764705882,1,0.841584158415842,0.10926648225415,1,0.0571428571428571,FALSE
9312,0.0350501132005346,0.403973509933775,0.847619047619048,0.913978494623656,0.865882352941176,1,0.841584158415842,0.109970942905678,1,0.0571428571428571,FALSE
9313,0.0384203173276975,0.403973509933775,0.847619047619048,0.913978494623656,0.865294117647059,1,0.841584158415842,0.110760050134924,1,0.0571428571428571,FALSE
9314,0.0421145796338957,0.403973509933775,0.838095238095238,0.909090909090909,0.86,1,0.833333333333333,0.111551259222928,1,0.0666666666666667,FALSE
9315,0.0461640595680638,0.403973509933775,0.838095238095238,0.909090909090909,0.862941176470588,1,0.833333333333333,0.112518638828351,1,0.0666666666666667,FALSE
9316,0.0506029126808267,0.403973509933775,0.838095238095238,0.909090909090909,0.863529411764706,1,0.833333333333333,0.113675484941815,1,0.0666666666666667,FALSE
9317,0.05546857871128,0.403973509933775,0.838095238095238,0.909090909090909,0.861764705882353,1,0.833333333333333,0.114848565628984,1,0.0666666666666667,FALSE
9318,0.0608020973744313,0.403973509933775,0.838095238095238,0.909090909090909,0.862941176470588,1,0.833333333333333,0.115803156414642,1,0.0666666666666667,FALSE
9319,0.0666484545128255,0.403973509933775,0.828571428571429,0.904255319148936,0.861764705882353,1,0.825242718446602,0.116737155710647,1,0.0761904761904762,FALSE
9320,0.0730569615319905,0.403973509933775,0.819047619047619,0.899470899470899,0.861764705882353,1,0.817307692307692,0.117690994877874,1,0.0857142857142857,FALSE
9321,0.0800816713200701,0.403973509933775,0.819047619047619,0.899470899470899,0.862941176470588,1,0.817307692307692,0.118768812848768,1,0.0857142857142857,FALSE
9322,0.0877818341597407,0.403973509933775,0.819047619047619,0.899470899470899,0.864117647058824,1,0.817307692307692,0.119999279403062,1,0.0857142857142857,FALSE
9323,0.0962223974778236,0.403973509933775,0.819047619047619,0.899470899470899,0.863529411764706,1,0.817307692307692,0.121406075302279,1,0.0857142857142857,FALSE
9324,0.105474553647759,0.403973509933775,0.819047619047619,0.899470899470899,0.865882352941176,1,0.817307692307692,0.12295979375652,1,0.0857142857142857,FALSE
9325,0.11561634046541,0.403973509933775,0.819047619047619,0.899470899470899,0.865882352941176,1,0.817307692307692,0.124702632164785,1,0.0857142857142857,FALSE
9326,0.126733299362936,0.403973509933775,0.819047619047619,0.899470899470899,0.866470588235294,1,0.817307692307692,0.126666196563297,1,0.0857142857142857,FALSE
9327,0.138919196912489,0.403973509933775,0.819047619047619,0.899470899470899,0.861764705882353,1,0.817307692307692,0.128888881943529,1,0.0857142857142857,FALSE
9328,0.152276815705272,0.403973509933775,0.80952380952381,0.894736842105263,0.86235294117647,1,0.80952380952381,0.131170559731695,1,0.0952380952380952,FALSE
9329,0.166918821276692,0.403973509933775,0.80952380952381,0.894736842105263,0.865294117647059,1,0.80952380952381,0.133768930725792,1,0.0952380952380952,FALSE
9330,0.18296871238972,0.403973509933775,0.80952380952381,0.894736842105263,0.864117647058824,1,0.80952380952381,0.136733386071359,1,0.0952380952380952,FALSE
9331,0.200561862691674,0.403973509933775,0.80952380952381,0.894736842105263,0.867058823529412,1,0.80952380952381,0.140020696953842,1,0.0952380952380952,FALSE
9332,0.219846662530342,0.403973509933775,0.80952380952381,0.894736842105263,0.864705882352941,1,0.80952380952381,0.143445306439185,1,0.0952380952380952,FALSE
9333,0.24098577056014,0.403973509933775,0.80952380952381,0.894736842105263,0.857647058823529,1,0.80952380952381,0.147206090611734,1,0.0952380952380952,FALSE
9334,0.264157485695055,0.403973509933775,0.80952380952381,0.894736842105263,0.816176470588235,1,0.80952380952381,0.15094428023352,1,0.0952380952380952,FALSE
9335,0.289557250980174,0.403973509933775,0.80952380952381,0.894736842105263,0.778235294117647,1,0.80952380952381,0.152984500370225,1,0.0952380952380952,FALSE
9336,0.317399302066287,0.403973509933775,0.80952380952381,0.894736842105263,0.778235294117647,1,0.80952380952381,0.154373953504484,1,0.0952380952380952,FALSE
9337,0.347918474191703,0.403973509933775,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
9338,0.38137218291237,0.403973509933775,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
