"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
3358,0.003221290095121,0.145695364238411,0.932754880694143,0.945132743362832,0.97067627712789,0.956989247311828,0.933566433566434,0.0612923352080062,0.956989247311828,0.0086767895878525,FALSE
3359,0.00353102961325757,0.145695364238411,0.932754880694143,0.945132743362832,0.970656583559809,0.956989247311828,0.933566433566434,0.0615981214445394,0.956989247311828,0.0086767895878525,FALSE
3360,0.00387055178562971,0.145695364238411,0.932754880694143,0.945132743362832,0.970518728583245,0.956989247311828,0.933566433566434,0.0619275875111935,0.956989247311828,0.0086767895878525,FALSE
3361,0.00424272032978517,0.145695364238411,0.932754880694143,0.945132743362832,0.970459647879003,0.956989247311828,0.933566433566434,0.0622823550943386,0.956989247311828,0.0086767895878525,FALSE
3362,0.00465067432080457,0.145695364238411,0.928416485900217,0.941798941798942,0.970282405766277,0.956989247311828,0.927083333333333,0.0626635536816768,0.956989247311828,0.0130151843817787,FALSE
3363,0.00509785466799463,0.145695364238411,0.926247288503254,0.940140845070423,0.97008547008547,0.956989247311828,0.923875432525952,0.0630738628065576,0.956989247311828,0.0151843817787419,FALSE
3364,0.00558803313741795,0.145695364238411,0.919739696312364,0.934744268077601,0.969849147268502,0.949820788530466,0.920138888888889,0.0635111171074685,0.949820788530466,0.0216919739696312,FALSE
3365,0.00612534416505143,0.145695364238411,0.917570498915401,0.933098591549296,0.969711292291937,0.949820788530466,0.916955017301038,0.0639779357973047,0.949820788530466,0.0238611713665944,FALSE
3366,0.0067143197289031,0.145695364238411,0.917570498915401,0.933098591549296,0.969927921540825,0.949820788530466,0.916955017301038,0.0644759039183312,0.949820788530466,0.0238611713665944,FALSE
3367,0.007359927574218,0.145695364238411,0.917570498915401,0.933098591549296,0.969534050179211,0.949820788530466,0.916955017301038,0.0650054793030306,0.949820788530466,0.0238611713665944,FALSE
3368,0.0080676131141857,0.145695364238411,0.917570498915401,0.933098591549296,0.96947496947497,0.949820788530466,0.916955017301038,0.0655683716494384,0.949820788530466,0.0238611713665944,FALSE
3369,0.00884334535956309,0.145695364238411,0.917570498915401,0.933098591549296,0.96917956595376,0.949820788530466,0.916955017301038,0.0661656865107413,0.949820788530466,0.0238611713665944,FALSE
3370,0.00969366726460823,0.145695364238411,0.917570498915401,0.933098591549296,0.969002323841033,0.949820788530466,0.916955017301038,0.0667988731852781,0.949820788530466,0.0238611713665944,FALSE
3371,0.0106257509139708,0.145695364238411,0.919739696312364,0.934973637961336,0.968726613887904,0.953405017921147,0.917241379310345,0.0674701220326863,0.953405017921147,0.0260303687635575,FALSE
3372,0.0116474580160159,0.145695364238411,0.919739696312364,0.934973637961336,0.968332742526291,0.953405017921147,0.917241379310345,0.0681779157532634,0.953405017921147,0.0260303687635575,FALSE
3373,0.0127674062128147,0.145695364238411,0.919739696312364,0.934973637961336,0.968076726141242,0.953405017921147,0.917241379310345,0.0689266047824237,0.953405017921147,0.0260303687635575,FALSE
3374,0.0139950417660984,0.145695364238411,0.919739696312364,0.935201401050788,0.96772224191579,0.956989247311828,0.914383561643836,0.0697204012567163,0.956989247311828,0.0303687635574837,FALSE
3375,0.0153407192322471,0.145695364238411,0.917570498915401,0.933333333333333,0.96742683839458,0.953405017921147,0.914089347079038,0.0705574168925092,0.953405017921147,0.0325379609544469,FALSE
3376,0.0168157887983385,0.145695364238411,0.917570498915401,0.933333333333333,0.96713143487337,0.953405017921147,0.914089347079038,0.0714433965461943,0.953405017921147,0.0325379609544469,FALSE
3377,0.0184326920158949,0.145695364238411,0.915401301518438,0.93169877408056,0.966560321399031,0.953405017921147,0.910958904109589,0.0723815786785559,0.953405017921147,0.03470715835141,FALSE
3378,0.0202050667398015,0.145695364238411,0.917570498915401,0.933566433566434,0.966402772854386,0.956989247311828,0.911262798634812,0.0733485486900238,0.956989247311828,0.0368763557483731,FALSE
3379,0.0221478621575076,0.145695364238411,0.917570498915401,0.933566433566434,0.96593012722045,0.956989247311828,0.911262798634812,0.0743639830200308,0.956989247311828,0.0368763557483731,FALSE
3380,0.0242774648787316,0.145695364238411,0.917570498915401,0.933566433566434,0.965319626609949,0.956989247311828,0.911262798634812,0.0754243061628643,0.956989247311828,0.0368763557483731,FALSE
3381,0.0266118371491785,0.145695364238411,0.915401301518438,0.931937172774869,0.964728819567529,0.956989247311828,0.908163265306122,0.0765355256326896,0.956989247311828,0.0390455531453362,FALSE
3382,0.0291706683540427,0.145695364238411,0.911062906724512,0.928695652173913,0.964177399661271,0.956989247311828,0.902027027027027,0.0776805802935102,0.956989247311828,0.0433839479392625,FALSE
3383,0.0319755410891583,0.145695364238411,0.908893709327549,0.927083333333333,0.963665366891173,0.956989247311828,0.898989898989899,0.0788795897275427,0.956989247311828,0.0455531453362256,FALSE
3384,0.0350501132005346,0.145695364238411,0.908893709327549,0.927083333333333,0.963291189097641,0.956989247311828,0.898989898989899,0.0801448594346611,0.956989247311828,0.0455531453362256,FALSE
3385,0.0384203173276975,0.145695364238411,0.904555314533623,0.923875432525952,0.962759462759463,0.956989247311828,0.892976588628763,0.0814807621748565,0.956989247311828,0.0498915401301518,FALSE
3386,0.0421145796338957,0.145695364238411,0.902386117136659,0.922279792746114,0.962208042853204,0.956989247311828,0.89,0.0828933825848557,0.956989247311828,0.052060737527115,FALSE
3387,0.0461640595680638,0.145695364238411,0.898047722342733,0.919104991394148,0.961597542242704,0.956989247311828,0.884105960264901,0.084387114622982,0.956989247311828,0.0563991323210412,FALSE
3388,0.0506029126808267,0.145695364238411,0.89587852494577,0.917525773195876,0.960750718815235,0.956989247311828,0.881188118811881,0.0859679541331814,0.956989247311828,0.0585683297180043,FALSE
3389,0.05546857871128,0.145695364238411,0.891540130151844,0.914383561643836,0.96031746031746,0.956989247311828,0.875409836065574,0.0876430519618733,0.956989247311828,0.0629067245119306,FALSE
3390,0.0608020973744313,0.145695364238411,0.891540130151844,0.914383561643836,0.959588798298476,0.956989247311828,0.875409836065574,0.0894199533635907,0.956989247311828,0.0629067245119306,FALSE
3391,0.0666484545128255,0.145695364238411,0.893709327548807,0.916239316239316,0.958761668439088,0.960573476702509,0.875816993464052,0.0912846515751544,0.960573476702509,0.0650759219088937,FALSE
3392,0.0730569615319905,0.145695364238411,0.891540130151844,0.914675767918089,0.958151167828587,0.960573476702509,0.872964169381108,0.0932229462618566,0.960573476702509,0.0672451193058568,FALSE
3393,0.0800816713200701,0.145695364238411,0.882863340563991,0.908474576271186,0.957580054354248,0.960573476702509,0.861736334405145,0.0952572170370174,0.960573476702509,0.0759219088937093,FALSE
3394,0.0877818341597407,0.145695364238411,0.882863340563991,0.908474576271186,0.95675292449486,0.960573476702509,0.861736334405145,0.0974277702914492,0.960573476702509,0.0759219088937093,FALSE
3395,0.0962223974778236,0.145695364238411,0.878524945770065,0.905405405405405,0.956083343180117,0.960573476702509,0.856230031948882,0.0997487689561164,0.960573476702509,0.0802603036876356,FALSE
3396,0.105474553647759,0.145695364238411,0.876355748373102,0.903878583473862,0.955374374729213,0.960573476702509,0.853503184713376,0.102232744046732,0.960573476702509,0.0824295010845987,FALSE
3397,0.11561634046541,0.145695364238411,0.874186550976139,0.902356902356902,0.95468509984639,0.960573476702509,0.850793650793651,0.104832907627623,0.960573476702509,0.0845986984815618,FALSE
3398,0.126733299362936,0.145695364238411,0.872017353579176,0.900840336134454,0.954271534916696,0.960573476702509,0.848101265822785,0.10762162083129,0.960573476702509,0.086767895878525,FALSE
3399,0.138919196912489,0.145695364238411,0.86767895878525,0.897822445561139,0.953601953601954,0.960573476702509,0.842767295597484,0.110614650751172,0.960573476702509,0.0911062906724512,FALSE
3400,0.152276815705272,0.145695364238411,0.86117136659436,0.893333333333333,0.953050533695695,0.960573476702509,0.834890965732087,0.113755487398753,0.960573476702509,0.0976138828633406,FALSE
3401,0.166918821276692,0.145695364238411,0.854663774403471,0.889256198347107,0.952440033085194,0.96415770609319,0.825153374233129,0.117111452912817,0.96415770609319,0.108459869848156,FALSE
3402,0.18296871238972,0.145695364238411,0.850325379609544,0.886326194398682,0.951770451770452,0.96415770609319,0.820121951219512,0.120725076009217,0.96415770609319,0.112798264642082,FALSE
3403,0.200561862691674,0.145695364238411,0.850325379609544,0.886326194398682,0.950903934774903,0.96415770609319,0.820121951219512,0.124612030710578,0.96415770609319,0.112798264642082,FALSE
3404,0.219846662530342,0.145695364238411,0.848156182212581,0.885245901639344,0.95023435346016,0.967741935483871,0.81570996978852,0.128789630546506,0.967741935483871,0.119305856832972,FALSE
3405,0.24098577056014,0.145695364238411,0.843817787418655,0.88235294117647,0.949033045807239,0.967741935483871,0.810810810810811,0.133308473238271,0.967741935483871,0.123644251626898,FALSE
3406,0.264157485695055,0.145695364238411,0.835140997830803,0.877022653721683,0.94787112529048,0.971326164874552,0.799410029498525,0.138164791155502,0.971326164874552,0.136659436008677,FALSE
3407,0.289557250980174,0.145695364238411,0.819956616052061,0.8672,0.946610736933318,0.971326164874552,0.783236994219653,0.143303321416073,0.971326164874552,0.151843817787419,FALSE
3408,0.317399302066287,0.145695364238411,0.802603036876356,0.856240126382307,0.945468509984639,0.971326164874552,0.765536723163842,0.148798970888827,0.971326164874552,0.169197396963124,FALSE
3409,0.347918474191703,0.145695364238411,0.800433839479393,0.855345911949686,0.944267202331718,0.974910394265233,0.761904761904762,0.154654065629939,0.974910394265233,0.175704989154013,FALSE
3410,0.38137218291237,0.145695364238411,0.785249457700651,0.846034214618974,0.943361298200008,0.974910394265233,0.747252747252747,0.160823461503776,0.974910394265233,0.190889370932755,FALSE
3411,0.418042595286867,0.145695364238411,0.774403470715835,0.84,0.941982748434361,0.978494623655914,0.735849056603774,0.167338066309745,0.978494623655914,0.206073752711497,FALSE
3412,0.458239009829237,0.145695364238411,0.759219088937093,0.831050228310502,0.940505730828311,0.978494623655914,0.722222222222222,0.174247363828234,0.978494623655914,0.221258134490239,FALSE
3413,0.502300465303509,0.145695364238411,0.72885032537961,0.814264487369985,0.938496986884084,0.982078853046595,0.695431472081218,0.181530182396769,0.982078853046595,0.255965292841649,FALSE
3414,0.550598600363909,0.145695364238411,0.704989154013015,0.801169590643275,0.93660640434834,0.982078853046595,0.676543209876543,0.189173690567402,0.982078853046595,0.279826464208243,FALSE
3415,0.60354078816056,0.145695364238411,0.665943600867679,0.780626780626781,0.933396352751191,0.982078853046595,0.647754137115839,0.197019453240406,0.982078853046595,0.318872017353579,FALSE
3416,0.661573572349652,0.145695364238411,0.639913232104121,0.768802228412256,0.9289062192288,0.989247311827957,0.62870159453303,0.204923647492677,0.989247311827957,0.353579175704989,FALSE
3417,0.725186433489304,0.145695364238411,0.629067245119306,0.765432098765432,0.923352633030052,1,0.62,0.212567992152736,1,0.364425162689805,FALSE
3418,0.79491591758897,0.145695364238411,0.616052060737527,0.759183673469388,0.915041947300012,1,0.611842105263158,0.219595840364888,1,0.377440347071584,FALSE
3419,0.871350161634863,0.145695364238411,0.611713665943601,0.757123473541384,0.903373508212218,1,0.609170305676856,0.2253270553597,1,0.38177874186551,FALSE
3420,0.955133854262169,0.145695364238411,0.607375271149675,0.755074424898512,0.898351648351648,1,0.606521739130435,0.230083055405713,1,0.386117136659436,FALSE
3421,1.04697367341512,0.145695364238411,0.605206073752712,0.754054054054054,0.871499468273662,1,0.605206073752712,0.234610689288753,1,0.388286334056399,FALSE
3422,1.1476442468591,0.145695364238411,0.605206073752712,0.754054054054054,0.807928630509276,1,0.605206073752712,0.237449520836475,1,0.388286334056399,FALSE
3423,1.25799468581918,0.145695364238411,0.605206073752712,0.754054054054054,0.807928630509276,1,0.605206073752712,0.238856655405751,1,0.388286334056399,FALSE
3424,1.37895574685313,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3425,1.51154768236644,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3426,1.65688884598463,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3427,1.8162051253655,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3428,1.9908402820128,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3429,2.18226728530303,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3430,2.39210073632278,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3431,2.62211048630617,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3432,2.87423656453782,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3433,3.15060554163145,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3434,3.45354846620114,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3435,3.78562052621294,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3436,4.14962260085163,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3437,4.54862488468292,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3438,4.98599278337035,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3439,5.46541529936562,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3440,5.99093614699301,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3441,6.56698785936972,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3442,7.19842917483853,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3443,7.89058601825097,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3444,8.64929642275938,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3445,9.4809597710134,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3446,10.3925907710881,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3447,11.3918786224067,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3448,12.4872518706959,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
3449,13.6879494989963,0.145695364238411,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
