"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
211,0.200561862691674,0.00662251655629139,0.894736842105263,0.944444444444444,0.82808701993194,1,0.894736842105263,0.0859170515200906,1,0,FALSE
212,0.219846662530342,0.00662251655629139,0.894736842105263,0.944444444444444,0.828147788040836,1,0.894736842105263,0.0860564917125448,1,0,FALSE
213,0.24098577056014,0.00662251655629139,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0862060108725747,1,0,FALSE
214,0.264157485695055,0.00662251655629139,0.894736842105263,0.944444444444444,0.828269324258629,1,0.894736842105263,0.0863660582849374,1,0,FALSE
215,0.289557250980174,0.00662251655629139,0.894736842105263,0.944444444444444,0.828451628585318,1,0.894736842105263,0.0865372402966618,1,0,FALSE
216,0.317399302066287,0.00662251655629139,0.894736842105263,0.944444444444444,0.828512396694215,1,0.894736842105263,0.0867195874479355,1,0,FALSE
217,0.347918474191703,0.00662251655629139,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0869131546855108,1,0,FALSE
218,0.38137218291237,0.00662251655629139,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0871178109330671,1,0,FALSE
219,0.418042595286867,0.00662251655629139,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0873331831317407,1,0,FALSE
220,0.458239009829237,0.00662251655629139,0.894736842105263,0.944444444444444,0.828694701020904,1,0.894736842105263,0.0875588732401103,1,0,FALSE
221,0.502300465303509,0.00662251655629139,0.894736842105263,0.944444444444444,0.828755469129801,1,0.894736842105263,0.0877941085798102,1,0,FALSE
222,0.550598600363909,0.00662251655629139,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0880380148710767,1,0,FALSE
223,0.60354078816056,0.00662251655629139,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0882895758299235,1,0,FALSE
224,0.661573572349652,0.00662251655629139,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0885476983150732,1,0,FALSE
225,0.725186433489304,0.00662251655629139,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0888114228093713,1,0,FALSE
226,0.79491591758897,0.00662251655629139,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0890789159366663,1,0,FALSE
227,0.871350161634863,0.00662251655629139,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0893487564305226,1,0,FALSE
228,0.955133854262169,0.00662251655629139,0.894736842105263,0.944444444444444,0.828694701020904,1,0.894736842105263,0.0896195005360948,1,0,FALSE
229,1.04697367341512,0.00662251655629139,0.894736842105263,0.944444444444444,0.828694701020904,1,0.894736842105263,0.0898902940332745,1,0,FALSE
230,1.1476442468591,0.00662251655629139,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0901584177028667,1,0,FALSE
231,1.25799468581918,0.00662251655629139,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0904232967710012,1,0,FALSE
232,1.37895574685313,0.00662251655629139,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0906837158448563,1,0,FALSE
233,1.51154768236644,0.00662251655629139,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0909385254310219,1,0,FALSE
234,1.65688884598463,0.00662251655629139,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0911867013853391,1,0,FALSE
235,1.8162051253655,0.00662251655629139,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0914273543163888,1,0,FALSE
236,1.9908402820128,0.00662251655629139,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0916597344289262,1,0,FALSE
237,2.18226728530303,0.00662251655629139,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0918832323100514,1,0,FALSE
238,2.39210073632278,0.00662251655629139,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0920973759854701,1,0,FALSE
239,2.62211048630617,0.00662251655629139,0.894736842105263,0.944444444444444,0.828512396694215,1,0.894736842105263,0.0923018249762271,1,0,FALSE
240,2.87423656453782,0.00662251655629139,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0924963619103401,1,0,FALSE
241,3.15060554163145,0.00662251655629139,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0926808823282386,1,0,FALSE
242,3.45354846620114,0.00662251655629139,0.894736842105263,0.944444444444444,0.828451628585318,1,0.894736842105263,0.0928553832776642,1,0,FALSE
243,3.78562052621294,0.00662251655629139,0.894736842105263,0.944444444444444,0.828390860476422,1,0.894736842105263,0.0930199512393756,1,0,FALSE
244,4.14962260085163,0.00662251655629139,0.894736842105263,0.944444444444444,0.828269324258629,1,0.894736842105263,0.093174749854114,1,0,FALSE
245,4.54862488468292,0.00662251655629139,0.894736842105263,0.944444444444444,0.828330092367526,1,0.894736842105263,0.0933200078415806,1,0,FALSE
246,4.98599278337035,0.00662251655629139,0.894736842105263,0.944444444444444,0.828330092367526,1,0.894736842105263,0.0934560074203319,1,0,FALSE
247,5.46541529936562,0.00662251655629139,0.894736842105263,0.944444444444444,0.828330092367526,1,0.894736842105263,0.0935830734587726,1,0,FALSE
248,5.99093614699301,0.00662251655629139,0.894736842105263,0.944444444444444,0.828451628585318,1,0.894736842105263,0.0937015715666639,1,0,FALSE
249,6.56698785936972,0.00662251655629139,0.894736842105263,0.944444444444444,0.828330092367526,1,0.894736842105263,0.0938118702005013,1,0,FALSE
250,7.19842917483853,0.00662251655629139,0.894736842105263,0.944444444444444,0.828330092367526,1,0.894736842105263,0.0939143618593015,1,0,FALSE
251,7.89058601825097,0.00662251655629139,0.894736842105263,0.944444444444444,0.828269324258629,1,0.894736842105263,0.0940094646478481,1,0,FALSE
252,8.64929642275938,0.00662251655629139,0.894736842105263,0.944444444444444,0.828451628585318,1,0.894736842105263,0.0940975861442162,1,0,FALSE
253,9.4809597710134,0.00662251655629139,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0941791323365823,1,0,FALSE
254,10.3925907710881,0.00662251655629139,0.894736842105263,0.944444444444444,0.82790471560525,1,0.894736842105263,0.0942545033617972,1,0,FALSE
255,11.3918786224067,0.00662251655629139,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0943172429754134,1,0,FALSE
256,12.4872518706959,0.00662251655629139,0.894736842105263,0.944444444444444,0.826598201263977,1,0.894736842105263,0.0943483725333646,1,0,FALSE
257,13.6879494989963,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
258,15.0040988543488,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
259,16.4468010674336,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
260,18.0282246856389,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
261,19.7617083093104,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
262,21.6618730968755,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
263,23.7447460877695,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
264,26.0278953833391,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
265,28.5305783259139,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
266,31.2739039258686,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
267,34.2810109066772,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
268,37.5772628696877,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
269,41.1904622247464,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
270,45.1510846910804,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
271,49.4925363463475,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
272,54.2514353919482,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
273,59.4679210111635,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
274,65.1859919251988,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
275,71.4538775027028,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
276,78.3244445529035,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
277,85.8556432334804,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
278,94.1109958342043,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
279,103.160132559018,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
280,113.07937882564,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
281,123.952399036296,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
282,135.870902249504,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
283,148.935415704931,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
284,163.256132725663,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
285,178.95384214956,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
286,196.160947129035,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
287,215.022581892382,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
288,235.697835886024,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
289,258.36109562278,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
290,283.203515554051,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
291,310.434630372041,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
292,340.284122341105,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
293,373.003758564833,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
294,408.869514528876,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
295,448.183901830635,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
296,491.278519729174,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
297,538.516852036543,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
298,590.297332941028,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
299,647.056707621186,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
300,709.27371599593,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
301,777.473130681449,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
302,852.230183213333,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
303,934.175415867091,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
304,1024,0.00662251655629139,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
305,0.0009765625,0.0132450331125828,0.894736842105263,0.944444444444444,0.829120077783179,1,0.894736842105263,0.0802440091819859,1,0,FALSE
306,0.00107046276643002,0.0132450331125828,0.894736842105263,0.944444444444444,0.828877005347594,1,0.894736842105263,0.0802798116274798,1,0,FALSE
307,0.00117339190713652,0.0132450331125828,0.894736842105263,0.944444444444444,0.829484686436558,1,0.894736842105263,0.0803196033610328,1,0,FALSE
308,0.00128621808334843,0.0132450331125828,0.894736842105263,0.944444444444444,0.829423918327662,1,0.894736842105263,0.080364770384463,1,0,FALSE
309,0.00140989293335909,0.0132450331125828,0.894736842105263,0.944444444444444,0.829910063198833,1,0.894736842105263,0.0804185513765233,1,0,FALSE
310,0.00154545959916923,0.0132450331125828,0.894736842105263,0.944444444444444,0.830153135634419,1,0.894736842105263,0.0804715858924246,1,0,FALSE
311,0.0016940615249229,0.0132450331125828,0.894736842105263,0.944444444444444,0.82978852698104,1,0.894736842105263,0.0805294371484101,1,0,FALSE
312,0.00185695210134695,0.0132450331125828,0.894736842105263,0.944444444444444,0.830092367525523,1,0.894736842105263,0.0805939806464372,1,0,FALSE
313,0.00203550523754075,0.0132450331125828,0.894736842105263,0.944444444444444,0.82997083130773,1,0.894736842105263,0.0806630658093748,1,0,FALSE
314,0.00223122694928452,0.0132450331125828,0.894736842105263,0.944444444444444,0.829910063198833,1,0.894736842105263,0.0807370222285421,1,0,FALSE
315,0.00244576806160826,0.0132450331125828,0.894736842105263,0.944444444444444,0.829666990763247,1,0.894736842105263,0.0808167939681409,1,0,FALSE
316,0.00268093813276197,0.0132450331125828,0.894736842105263,0.944444444444444,0.830031599416626,1,0.894736842105263,0.0809012749110771,1,0,FALSE
317,0.00293872071702949,0.0132450331125828,0.894736842105263,0.944444444444444,0.829484686436558,1,0.894736842105263,0.0809914123471235,1,0,FALSE
318,0.003221290095121,0.0132450331125828,0.894736842105263,0.944444444444444,0.829484686436558,1,0.894736842105263,0.0810864806695162,1,0,FALSE
319,0.00353102961325757,0.0132450331125828,0.894736842105263,0.944444444444444,0.829849295089937,1,0.894736842105263,0.0811857171493217,1,0,FALSE
320,0.00387055178562971,0.0132450331125828,0.894736842105263,0.944444444444444,0.829910063198833,1,0.894736842105263,0.081289739052313,1,0,FALSE
321,0.00424272032978517,0.0132450331125828,0.894736842105263,0.944444444444444,0.829241614000972,1,0.894736842105263,0.0813975229979435,1,0,FALSE
322,0.00465067432080457,0.0132450331125828,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0815099555954499,1,0,FALSE
323,0.00509785466799463,0.0132450331125828,0.894736842105263,0.944444444444444,0.827783179387457,1,0.894736842105263,0.0816251824821779,1,0,FALSE
324,0.00558803313741795,0.0132450331125828,0.894736842105263,0.944444444444444,0.82723626640739,1,0.894736842105263,0.08174356009981,1,0,FALSE
325,0.00612534416505143,0.0132450331125828,0.894736842105263,0.944444444444444,0.82620320855615,1,0.894736842105263,0.0818655929944881,1,0,FALSE
326,0.0067143197289031,0.0132450331125828,0.894736842105263,0.944444444444444,0.826324744773943,1,0.894736842105263,0.0819832970955169,1,0,FALSE
327,0.007359927574218,0.0132450331125828,0.894736842105263,0.944444444444444,0.826507049100632,1,0.894736842105263,0.0821068128269339,1,0,FALSE
328,0.0080676131141857,0.0132450331125828,0.894736842105263,0.944444444444444,0.82602090422946,1,0.894736842105263,0.0822356552355942,1,0,FALSE
329,0.00884334535956309,0.0132450331125828,0.894736842105263,0.944444444444444,0.825595527467185,1,0.894736842105263,0.082365501509575,1,0,FALSE
330,0.00969366726460823,0.0132450331125828,0.894736842105263,0.944444444444444,0.825048614487117,1,0.894736842105263,0.0824967030991743,1,0,FALSE
331,0.0106257509139708,0.0132450331125828,0.894736842105263,0.944444444444444,0.824805542051531,1,0.894736842105263,0.082629095989698,1,0,FALSE
332,0.0116474580160159,0.0132450331125828,0.894736842105263,0.944444444444444,0.825230918813807,1,0.894736842105263,0.0827617244711554,1,0,FALSE
333,0.0127674062128147,0.0132450331125828,0.894736842105263,0.944444444444444,0.825109382596014,1,0.894736842105263,0.0828940779318743,1,0,FALSE
334,0.0139950417660984,0.0132450331125828,0.894736842105263,0.944444444444444,0.825352455031599,1,0.894736842105263,0.0830238752340149,1,0,FALSE
335,0.0153407192322471,0.0132450331125828,0.894736842105263,0.944444444444444,0.824927078269324,1,0.894736842105263,0.0831528299716989,1,0,FALSE
