"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
209,0.166918821276692,0.00662251655629139,0.997607655502392,0.998802395209581,0.887290167865707,1,0.997607655502392,0.00241635131862135,1,0,FALSE
210,0.18296871238972,0.00662251655629139,0.997607655502392,0.998802395209581,0.887290167865707,1,0.997607655502392,0.00241668961097503,1,0,FALSE
211,0.200561862691674,0.00662251655629139,0.997607655502392,0.998802395209581,0.887290167865707,1,0.997607655502392,0.00241702552715701,1,0,FALSE
212,0.219846662530342,0.00662251655629139,0.997607655502392,0.998802395209581,0.88968824940048,1,0.997607655502392,0.00241735672854,1,0,FALSE
213,0.24098577056014,0.00662251655629139,0.997607655502392,0.998802395209581,0.88968824940048,1,0.997607655502392,0.00241768117255459,1,0,FALSE
214,0.264157485695055,0.00662251655629139,0.997607655502392,0.998802395209581,0.88968824940048,1,0.997607655502392,0.00241799712141008,1,0,FALSE
215,0.289557250980174,0.00662251655629139,0.997607655502392,0.998802395209581,0.88968824940048,1,0.997607655502392,0.00241830312847338,1,0,FALSE
216,0.317399302066287,0.00662251655629139,0.997607655502392,0.998802395209581,0.887290167865707,1,0.997607655502392,0.00241859803316868,1,0,FALSE
217,0.347918474191703,0.00662251655629139,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241887914030881,1,0,FALSE
218,0.38137218291237,0.00662251655629139,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241915121367192,1,0,FALSE
219,0.418042595286867,0.00662251655629139,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241940387446243,1,0,FALSE
220,0.458239009829237,0.00662251655629139,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241963879842204,1,0,FALSE
221,0.502300465303509,0.00662251655629139,0.997607655502392,0.998802395209581,0.88968824940048,1,0.997607655502392,0.00241985997992676,1,0,FALSE
222,0.550598600363909,0.00662251655629139,0.997607655502392,0.998802395209581,0.887290167865707,1,0.997607655502392,0.00242006767776833,1,0,FALSE
223,0.60354078816056,0.00662251655629139,0.997607655502392,0.998802395209581,0.887290167865707,1,0.997607655502392,0.00242026223423473,1,0,FALSE
224,0.661573572349652,0.00662251655629139,0.997607655502392,0.998802395209581,0.887290167865707,1,0.997607655502392,0.00242044405610028,1,0,FALSE
225,0.725186433489304,0.00662251655629139,0.997607655502392,0.998802395209581,0.884892086330935,1,0.997607655502392,0.00242061089156114,1,0,FALSE
226,0.79491591758897,0.00662251655629139,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242072918903088,1,0,FALSE
227,0.871350161634863,0.00662251655629139,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242080246516278,1,0,FALSE
228,0.955133854262169,0.00662251655629139,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00242084377038389,1,0,FALSE
229,1.04697367341512,0.00662251655629139,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00242087496600191,1,0,FALSE
230,1.1476442468591,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
231,1.25799468581918,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
232,1.37895574685313,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
233,1.51154768236644,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
234,1.65688884598463,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
235,1.8162051253655,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
236,1.9908402820128,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
237,2.18226728530303,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
238,2.39210073632278,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
239,2.62211048630617,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
240,2.87423656453782,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
241,3.15060554163145,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
242,3.45354846620114,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
243,3.78562052621294,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
244,4.14962260085163,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
245,4.54862488468292,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
246,4.98599278337035,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
247,5.46541529936562,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
248,5.99093614699301,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
249,6.56698785936972,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
250,7.19842917483853,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
251,7.89058601825097,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
252,8.64929642275938,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
253,9.4809597710134,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
254,10.3925907710881,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
255,11.3918786224067,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
256,12.4872518706959,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
257,13.6879494989963,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
258,15.0040988543488,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
259,16.4468010674336,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
260,18.0282246856389,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
261,19.7617083093104,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
262,21.6618730968755,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
263,23.7447460877695,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
264,26.0278953833391,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
265,28.5305783259139,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
266,31.2739039258686,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
267,34.2810109066772,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
268,37.5772628696877,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
269,41.1904622247464,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
270,45.1510846910804,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
271,49.4925363463475,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
272,54.2514353919482,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
273,59.4679210111635,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
274,65.1859919251988,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
275,71.4538775027028,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
276,78.3244445529035,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
277,85.8556432334804,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
278,94.1109958342043,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
279,103.160132559018,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
280,113.07937882564,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
281,123.952399036296,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
282,135.870902249504,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
283,148.935415704931,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
284,163.256132725663,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
285,178.95384214956,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
286,196.160947129035,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
287,215.022581892382,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
288,235.697835886024,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
289,258.36109562278,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
290,283.203515554051,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
291,310.434630372041,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
292,340.284122341105,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
293,373.003758564833,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
294,408.869514528876,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
295,448.183901830635,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
296,491.278519729174,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
297,538.516852036543,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
298,590.297332941028,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
299,647.056707621186,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
300,709.27371599593,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
301,777.473130681449,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
302,852.230183213333,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
303,934.175415867091,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
304,1024,0.00662251655629139,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
305,0.0009765625,0.0132450331125828,0.507177033492823,0.673015873015873,0.5,0.508393285371703,0.995305164319249,0.25,0.508393285371703,0.490430622009569,FALSE
306,0.00107046276643002,0.0132450331125828,0.497607655502392,0.663461538461538,0.5,0.496402877697842,1,0.25,0.496402877697842,0.504784688995215,FALSE
307,0.00117339190713652,0.0132450331125828,0.516746411483254,0.680379746835443,0.5,0.515587529976019,1,0.25,0.515587529976019,0.485645933014354,FALSE
308,0.00128621808334843,0.0132450331125828,0.507177033492823,0.671974522292994,0.5,0.50599520383693,1,0.25,0.50599520383693,0.495215311004785,FALSE
309,0.00140989293335909,0.0132450331125828,0.490430622009569,0.657004830917874,0.5,0.489208633093525,1,0.25,0.489208633093525,0.511961722488038,FALSE
310,0.00154545959916923,0.0132450331125828,0.485645933014354,0.65378421900161,0.5,0.486810551558753,0.995098039215686,0.25,0.486810551558753,0.511961722488038,FALSE
311,0.0016940615249229,0.0132450331125828,0.997607655502392,0.998802395209581,0.932853717026379,1,0.997607655502392,0.00243085257071755,1,0,FALSE
312,0.00185695210134695,0.0132450331125828,0.997607655502392,0.998802395209581,0.932853717026379,1,0.997607655502392,0.00242978621327347,1,0,FALSE
313,0.00203550523754075,0.0132450331125828,0.997607655502392,0.998802395209581,0.932853717026379,1,0.997607655502392,0.00242870251431547,1,0,FALSE
314,0.00223122694928452,0.0132450331125828,0.997607655502392,0.998802395209581,0.932853717026379,1,0.997607655502392,0.00242759597801724,1,0,FALSE
315,0.00244576806160826,0.0132450331125828,0.997607655502392,0.998802395209581,0.930455635491607,1,0.997607655502392,0.00242647853177542,1,0,FALSE
316,0.00268093813276197,0.0132450331125828,0.997607655502392,0.998802395209581,0.930455635491607,1,0.997607655502392,0.00242539457001063,1,0,FALSE
317,0.00293872071702949,0.0132450331125828,0.997607655502392,0.998802395209581,0.930455635491607,1,0.997607655502392,0.00242432282860237,1,0,FALSE
318,0.003221290095121,0.0132450331125828,0.997607655502392,0.998802395209581,0.930455635491607,1,0.997607655502392,0.00242324538430941,1,0,FALSE
319,0.00353102961325757,0.0132450331125828,0.997607655502392,0.998802395209581,0.925659472422062,1,0.997607655502392,0.00242224336182369,1,0,FALSE
320,0.00387055178562971,0.0132450331125828,0.997607655502392,0.998802395209581,0.925659472422062,1,0.997607655502392,0.00242128415789416,1,0,FALSE
321,0.00424272032978517,0.0132450331125828,0.997607655502392,0.998802395209581,0.92326139088729,1,0.997607655502392,0.00242039423486321,1,0,FALSE
322,0.00465067432080457,0.0132450331125828,0.997607655502392,0.998802395209581,0.920863309352518,1,0.997607655502392,0.00241956448588363,1,0,FALSE
323,0.00509785466799463,0.0132450331125828,0.997607655502392,0.998802395209581,0.916067146282974,1,0.997607655502392,0.00241880496485357,1,0,FALSE
324,0.00558803313741795,0.0132450331125828,0.997607655502392,0.998802395209581,0.916067146282974,1,0.997607655502392,0.00241811099441791,1,0,FALSE
325,0.00612534416505143,0.0132450331125828,0.997607655502392,0.998802395209581,0.916067146282974,1,0.997607655502392,0.00241757123773502,1,0,FALSE
326,0.0067143197289031,0.0132450331125828,0.997607655502392,0.998802395209581,0.916067146282974,1,0.997607655502392,0.00241715520689711,1,0,FALSE
327,0.007359927574218,0.0132450331125828,0.997607655502392,0.998802395209581,0.911270983213429,1,0.997607655502392,0.00241677850196696,1,0,FALSE
328,0.0080676131141857,0.0132450331125828,0.997607655502392,0.998802395209581,0.911270983213429,1,0.997607655502392,0.00241643201375353,1,0,FALSE
329,0.00884334535956309,0.0132450331125828,0.997607655502392,0.998802395209581,0.906474820143885,1,0.997607655502392,0.00241612642251339,1,0,FALSE
330,0.00969366726460823,0.0132450331125828,0.997607655502392,0.998802395209581,0.906474820143885,1,0.997607655502392,0.00241584581825248,1,0,FALSE
331,0.0106257509139708,0.0132450331125828,0.997607655502392,0.998802395209581,0.904076738609113,1,0.997607655502392,0.00241558702863129,1,0,FALSE
332,0.0116474580160159,0.0132450331125828,0.997607655502392,0.998802395209581,0.899280575539568,1,0.997607655502392,0.0024153457031028,1,0,FALSE
333,0.0127674062128147,0.0132450331125828,0.997607655502392,0.998802395209581,0.896882494004796,1,0.997607655502392,0.00241512079903008,1,0,FALSE
334,0.0139950417660984,0.0132450331125828,0.997607655502392,0.998802395209581,0.896882494004796,1,0.997607655502392,0.00241490867216796,1,0,FALSE
