"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
11247,934.175415867091,0.483443708609272,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11248,1024,0.483443708609272,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11249,0.0009765625,0.490066225165563,0.87,0.928017718715393,0.796899694004506,0.97215777262181,0.88771186440678,0.0989560492992332,0.97215777262181,0,FALSE
11250,0.00107046276643002,0.490066225165563,0.87,0.928017718715393,0.797067823396886,0.97215777262181,0.88771186440678,0.098942364840061,0.97215777262181,0,FALSE
11251,0.00117339190713652,0.490066225165563,0.87,0.928017718715393,0.796966945761458,0.97215777262181,0.88771186440678,0.0989282838607262,0.97215777262181,0,FALSE
11252,0.00128621808334843,0.490066225165563,0.87,0.928017718715393,0.796563435219745,0.97215777262181,0.88771186440678,0.0989137182132512,0.97215777262181,0,FALSE
11253,0.00140989293335909,0.490066225165563,0.87,0.928017718715393,0.796597061098221,0.97215777262181,0.88771186440678,0.0988997074046272,0.97215777262181,0,FALSE
11254,0.00154545959916923,0.490066225165563,0.87,0.928017718715393,0.796563435219745,0.97215777262181,0.88771186440678,0.0988820291810261,0.97215777262181,0,FALSE
11255,0.0016940615249229,0.490066225165563,0.87,0.928017718715393,0.796328054070413,0.97215777262181,0.88771186440678,0.0988562657195288,0.97215777262181,0,FALSE
11256,0.00185695210134695,0.490066225165563,0.87,0.928017718715393,0.796025421164128,0.97215777262181,0.88771186440678,0.0988293618641688,0.97215777262181,0,FALSE
11257,0.00203550523754075,0.490066225165563,0.87,0.928017718715393,0.795655536500891,0.97215777262181,0.88771186440678,0.0988015607627157,0.97215777262181,0,FALSE
11258,0.00223122694928452,0.490066225165563,0.868,0.926991150442478,0.795554658865463,0.97215777262181,0.885835095137421,0.0987798958462427,0.97215777262181,0.002,FALSE
11259,0.00244576806160826,0.490066225165563,0.87,0.92817679558011,0.795655536500891,0.974477958236659,0.886075949367089,0.0987613130752509,0.974477958236659,0.004,FALSE
11260,0.00268093813276197,0.490066225165563,0.868,0.927152317880795,0.795655536500891,0.974477958236659,0.88421052631579,0.0987416574165256,0.974477958236659,0.006,FALSE
11261,0.00293872071702949,0.490066225165563,0.868,0.927152317880795,0.795621910622415,0.974477958236659,0.88421052631579,0.098720960164476,0.974477958236659,0.006,FALSE
11262,0.003221290095121,0.490066225165563,0.868,0.927152317880795,0.795689162379367,0.974477958236659,0.88421052631579,0.0986992723177634,0.974477958236659,0.006,FALSE
11263,0.00353102961325757,0.490066225165563,0.868,0.927152317880795,0.795991795285652,0.974477958236659,0.88421052631579,0.0986766841787837,0.974477958236659,0.006,FALSE
11264,0.00387055178562971,0.490066225165563,0.868,0.927152317880795,0.796193550556508,0.974477958236659,0.88421052631579,0.0986533228711798,0.974477958236659,0.006,FALSE
11265,0.00424272032978517,0.490066225165563,0.868,0.927152317880795,0.79626080231346,0.974477958236659,0.88421052631579,0.0986293648291028,0.974477958236659,0.006,FALSE
11266,0.00465067432080457,0.490066225165563,0.868,0.927152317880795,0.7959245435287,0.974477958236659,0.88421052631579,0.0986050455636336,0.974477958236659,0.006,FALSE
11267,0.00509785466799463,0.490066225165563,0.868,0.927152317880795,0.796126298799556,0.974477958236659,0.88421052631579,0.098580676358486,0.974477958236659,0.006,FALSE
11268,0.00558803313741795,0.490066225165563,0.868,0.927152317880795,0.796328054070413,0.974477958236659,0.88421052631579,0.098556641000122,0.974477958236659,0.006,FALSE
11269,0.00612534416505143,0.490066225165563,0.868,0.927312775330396,0.796428931705841,0.976798143851508,0.882599580712788,0.0985334357503453,0.976798143851508,0.01,FALSE
11270,0.0067143197289031,0.490066225165563,0.868,0.927312775330396,0.796630686976697,0.976798143851508,0.882599580712788,0.0985116796281977,0.976798143851508,0.01,FALSE
11271,0.007359927574218,0.490066225165563,0.872,0.92967032967033,0.79669793873365,0.981438515081206,0.883089770354906,0.0984920230317138,0.981438515081206,0.014,FALSE
11272,0.0080676131141857,0.490066225165563,0.87,0.928649835345774,0.796664312855173,0.981438515081206,0.88125,0.0984755869993103,0.981438515081206,0.016,FALSE
11273,0.00884334535956309,0.490066225165563,0.87,0.928649835345774,0.797471333938599,0.981438515081206,0.88125,0.0984633867406483,0.981438515081206,0.016,FALSE
11274,0.00969366726460823,0.490066225165563,0.872,0.929824561403509,0.797538585695551,0.983758700696056,0.881496881496882,0.0984567563708585,0.983758700696056,0.018,FALSE
11275,0.0106257509139708,0.490066225165563,0.87,0.928806133625411,0.798110225629645,0.983758700696056,0.879668049792531,0.098457502472502,0.983758700696056,0.02,FALSE
11276,0.0116474580160159,0.490066225165563,0.868,0.927789934354486,0.798547362049834,0.983758700696056,0.877846790890269,0.0984671387851752,0.983758700696056,0.022,FALSE
11277,0.0127674062128147,0.490066225165563,0.866,0.926775956284153,0.798412858535929,0.983758700696056,0.87603305785124,0.0984881307110033,0.983758700696056,0.024,FALSE
11278,0.0139950417660984,0.490066225165563,0.864,0.925764192139738,0.798816369077642,0.983758700696056,0.874226804123711,0.0985230876481744,0.983758700696056,0.026,FALSE
11279,0.0153407192322471,0.490066225165563,0.864,0.925764192139738,0.799085376105451,0.983758700696056,0.874226804123711,0.0985751808881079,0.983758700696056,0.026,FALSE
11280,0.0168157887983385,0.490066225165563,0.864,0.925764192139738,0.799388009011735,0.983758700696056,0.874226804123711,0.0986698878719007,0.983758700696056,0.026,FALSE
11281,0.0184326920158949,0.490066225165563,0.86,0.923747276688453,0.799421634890211,0.983758700696056,0.870636550308008,0.0987990928769972,0.983758700696056,0.03,FALSE
11282,0.0202050667398015,0.490066225165563,0.86,0.923747276688453,0.799186253740879,0.983758700696056,0.870636550308008,0.0989577919555768,0.983758700696056,0.03,FALSE
11283,0.0221478621575076,0.490066225165563,0.86,0.923747276688453,0.799085376105451,0.983758700696056,0.870636550308008,0.0991514819778265,0.983758700696056,0.03,FALSE
11284,0.0242774648787316,0.490066225165563,0.86,0.923747276688453,0.799051750226975,0.983758700696056,0.870636550308008,0.0993860400019467,0.983758700696056,0.03,FALSE
11285,0.0266118371491785,0.490066225165563,0.862,0.924918389553863,0.799119001983927,0.986078886310905,0.870901639344262,0.0996693265822973,0.986078886310905,0.032,FALSE
11286,0.0291706683540427,0.490066225165563,0.862,0.924918389553863,0.798950872591546,0.986078886310905,0.870901639344262,0.100009169381157,0.986078886310905,0.032,FALSE
11287,0.0319755410891583,0.490066225165563,0.862,0.924918389553863,0.798143851508121,0.986078886310905,0.870901639344262,0.10040929865889,0.986078886310905,0.032,FALSE
11288,0.0350501132005346,0.490066225165563,0.86,0.923913043478261,0.797874844480312,0.986078886310905,0.869120654396728,0.100793232216975,0.986078886310905,0.034,FALSE
11289,0.0384203173276975,0.490066225165563,0.858,0.922909880564604,0.79669793873365,0.986078886310905,0.86734693877551,0.101260319175203,0.986078886310905,0.036,FALSE
11290,0.0421145796338957,0.490066225165563,0.858,0.923076923076923,0.795050270688322,0.988399071925754,0.865853658536585,0.101825958225679,0.988399071925754,0.04,FALSE
11291,0.0461640595680638,0.490066225165563,0.864,0.926565874730022,0.793301725007566,0.995359628770302,0.866666666666667,0.102486949000238,0.995359628770302,0.046,FALSE
11292,0.0506029126808267,0.490066225165563,0.866,0.9277238403452,0.79232657453176,0.997679814385151,0.866935483870968,0.103162577076125,0.997679814385151,0.048,FALSE
11293,0.05546857871128,0.490066225165563,0.868,0.928879310344828,0.790645280607956,1,0.867203219315895,0.103948468085823,1,0.05,FALSE
11294,0.0608020973744313,0.490066225165563,0.866,0.927879440258342,0.787921584451394,1,0.865461847389558,0.104858039383301,1,0.052,FALSE
11295,0.0666484545128255,0.490066225165563,0.862,0.925886143931257,0.785601398836545,1,0.862,0.105777649617498,1,0.056,FALSE
11296,0.0730569615319905,0.490066225165563,0.862,0.925886143931257,0.784962507145499,1,0.862,0.106732775864694,1,0.056,FALSE
11297,0.0800816713200701,0.490066225165563,0.862,0.925886143931257,0.783348464978648,1,0.862,0.107739708565953,1,0.056,FALSE
11298,0.0877818341597407,0.490066225165563,0.862,0.925886143931257,0.784020982548169,1,0.862,0.108690389433521,1,0.056,FALSE
11299,0.0962223974778236,0.490066225165563,0.862,0.925886143931257,0.784828003631595,1,0.862,0.109777363301583,1,0.056,FALSE
11300,0.105474553647759,0.490066225165563,0.862,0.925886143931257,0.784928881267023,1,0.862,0.111010691799648,1,0.056,FALSE
11301,0.11561634046541,0.490066225165563,0.862,0.925886143931257,0.785937657621305,1,0.862,0.112398003010963,1,0.056,FALSE
11302,0.126733299362936,0.490066225165563,0.862,0.925886143931257,0.783785601398837,1,0.862,0.113943094177267,1,0.056,FALSE
11303,0.138919196912489,0.490066225165563,0.862,0.925886143931257,0.775749016443055,1,0.862,0.115649650374881,1,0.056,FALSE
11304,0.152276815705272,0.490066225165563,0.862,0.925886143931257,0.606358653619826,1,0.862,0.117337104336809,1,0.056,FALSE
11305,0.166918821276692,0.490066225165563,0.862,0.925886143931257,0.606358653619826,1,0.862,0.118089471136307,1,0.056,FALSE
11306,0.18296871238972,0.490066225165563,0.862,0.925886143931257,0.606358653619826,1,0.862,0.118880620728618,1,0.056,FALSE
11307,0.200561862691674,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11308,0.219846662530342,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11309,0.24098577056014,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11310,0.264157485695055,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11311,0.289557250980174,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11312,0.317399302066287,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11313,0.347918474191703,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11314,0.38137218291237,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11315,0.418042595286867,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11316,0.458239009829237,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11317,0.502300465303509,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11318,0.550598600363909,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11319,0.60354078816056,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11320,0.661573572349652,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11321,0.725186433489304,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11322,0.79491591758897,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11323,0.871350161634863,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11324,0.955133854262169,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11325,1.04697367341512,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11326,1.1476442468591,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11327,1.25799468581918,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11328,1.37895574685313,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11329,1.51154768236644,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11330,1.65688884598463,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11331,1.8162051253655,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11332,1.9908402820128,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11333,2.18226728530303,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11334,2.39210073632278,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11335,2.62211048630617,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11336,2.87423656453782,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11337,3.15060554163145,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11338,3.45354846620114,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11339,3.78562052621294,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11340,4.14962260085163,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11341,4.54862488468292,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11342,4.98599278337035,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11343,5.46541529936562,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11344,5.99093614699301,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11345,6.56698785936972,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11346,7.19842917483853,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11347,7.89058601825097,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11348,8.64929642275938,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11349,9.4809597710134,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11350,10.3925907710881,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11351,11.3918786224067,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11352,12.4872518706959,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11353,13.6879494989963,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11354,15.0040988543488,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11355,16.4468010674336,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11356,18.0282246856389,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11357,19.7617083093104,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11358,21.6618730968755,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11359,23.7447460877695,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11360,26.0278953833391,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11361,28.5305783259139,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11362,31.2739039258686,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11363,34.2810109066772,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11364,37.5772628696877,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11365,41.1904622247464,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11366,45.1510846910804,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11367,49.4925363463475,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11368,54.2514353919482,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11369,59.4679210111635,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11370,65.1859919251988,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11371,71.4538775027028,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11372,78.3244445529035,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11373,85.8556432334804,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11374,94.1109958342043,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11375,103.160132559018,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11376,113.07937882564,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11377,123.952399036296,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11378,135.870902249504,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11379,148.935415704931,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11380,163.256132725663,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11381,178.95384214956,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11382,196.160947129035,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11383,215.022581892382,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11384,235.697835886024,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11385,258.36109562278,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11386,283.203515554051,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11387,310.434630372041,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11388,340.284122341105,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11389,373.003758564833,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11390,408.869514528876,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11391,448.183901830635,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11392,491.278519729174,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
11393,538.516852036543,0.490066225165563,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
