"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
5133,41.1904622247464,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5134,45.1510846910804,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5135,49.4925363463475,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5136,54.2514353919482,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5137,59.4679210111635,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5138,65.1859919251988,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5139,71.4538775027028,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5140,78.3244445529035,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5141,85.8556432334804,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5142,94.1109958342043,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5143,103.160132559018,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5144,113.07937882564,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5145,123.952399036296,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5146,135.870902249504,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5147,148.935415704931,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5148,163.256132725663,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5149,178.95384214956,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5150,196.160947129035,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5151,215.022581892382,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5152,235.697835886024,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5153,258.36109562278,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5154,283.203515554051,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5155,310.434630372041,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5156,340.284122341105,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5157,373.003758564833,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5158,408.869514528876,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5159,448.183901830635,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5160,491.278519729174,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5161,538.516852036543,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5162,590.297332941028,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5163,647.056707621186,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5164,709.27371599593,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5165,777.473130681449,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5166,852.230183213333,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5167,934.175415867091,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5168,1024,0.218543046357616,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
5169,0.0009765625,0.225165562913907,0.797055730809674,0.853008377760853,0.852333604998642,0.91279543602282,0.800571837026447,0.142394647581099,0.91279543602282,0.00315457413249211,FALSE
5170,0.00107046276643002,0.225165562913907,0.796529968454259,0.852683669585078,0.852362582631531,0.91279543602282,0.8,0.142403734129652,0.91279543602282,0.00368033648790747,FALSE
5171,0.00117339190713652,0.225165562913907,0.796529968454259,0.852683669585078,0.85235896042742,0.91279543602282,0.8,0.142415127967334,0.91279543602282,0.00368033648790747,FALSE
5172,0.00128621808334843,0.225165562913907,0.797055730809674,0.853120243531202,0.852304627365752,0.91361043194784,0.800142755174875,0.142427525472461,0.91361043194784,0.00315457413249211,FALSE
5173,0.00140989293335909,0.225165562913907,0.797055730809674,0.853120243531202,0.852288931147937,0.91361043194784,0.800142755174875,0.142442804039214,0.91361043194784,0.00315457413249211,FALSE
5174,0.00154545959916923,0.225165562913907,0.797581493165089,0.853444994290065,0.85226840532464,0.91361043194784,0.800714285714286,0.142458157672089,0.91361043194784,0.00262881177707676,FALSE
5175,0.0016940615249229,0.225165562913907,0.797581493165089,0.853444994290065,0.852265990521899,0.91361043194784,0.800714285714286,0.142474873702789,0.91361043194784,0.00262881177707676,FALSE
5176,0.00185695210134695,0.225165562913907,0.797055730809674,0.853120243531202,0.85226961272601,0.91361043194784,0.800142755174875,0.142492588163716,0.91361043194784,0.00315457413249211,FALSE
5177,0.00203550523754075,0.225165562913907,0.797581493165089,0.853556485355649,0.852233390684898,0.914425427872861,0.800285306704708,0.142512281052376,0.914425427872861,0.00368033648790747,FALSE
5178,0.00223122694928452,0.225165562913907,0.797581493165089,0.853556485355649,0.852217694467083,0.914425427872861,0.800285306704708,0.142534457886463,0.914425427872861,0.00368033648790747,FALSE
5179,0.00244576806160826,0.225165562913907,0.796529968454259,0.85290763968073,0.852201998249268,0.914425427872861,0.799145299145299,0.14255822539251,0.914425427872861,0.00368033648790747,FALSE
5180,0.00268093813276197,0.225165562913907,0.796004206098843,0.85258358662614,0.852200790847898,0.914425427872861,0.798576512455516,0.142586188535666,0.914425427872861,0.00420609884332282,FALSE
5181,0.00293872071702949,0.225165562913907,0.796529968454259,0.853019369540448,0.852246672099973,0.915240423797881,0.798719772403983,0.14261551978547,0.915240423797881,0.00473186119873817,FALSE
5182,0.003221290095121,0.225165562913907,0.796529968454259,0.853019369540448,0.852272027528751,0.915240423797881,0.798719772403983,0.142648329557644,0.915240423797881,0.00473186119873817,FALSE
5183,0.00353102961325757,0.225165562913907,0.797055730809674,0.853454821564161,0.852246672099973,0.916055419722901,0.798862828713575,0.14267908214867,0.916055419722901,0.00525762355415352,FALSE
5184,0.00387055178562971,0.225165562913907,0.797581493165089,0.853778959361945,0.852218901868454,0.916055419722901,0.799431009957326,0.142720709616695,0.916055419722901,0.00683491062039958,FALSE
5185,0.00424272032978517,0.225165562913907,0.798107255520505,0.854103343465046,0.85220924265749,0.916055419722901,0.8,0.142767372014747,0.916055419722901,0.00736067297581493,FALSE
5186,0.00465067432080457,0.225165562913907,0.798107255520505,0.854103343465046,0.852153702194452,0.916055419722901,0.8,0.142819705178701,0.916055419722901,0.00736067297581493,FALSE
5187,0.00509785466799463,0.225165562913907,0.797055730809674,0.853566009104704,0.852136798575266,0.916870415647922,0.798438608942512,0.142878420371481,0.916870415647922,0.00946372239747634,FALSE
5188,0.00558803313741795,0.225165562913907,0.797055730809674,0.853566009104704,0.85211868755471,0.916870415647922,0.798438608942512,0.142944307071639,0.916870415647922,0.00946372239747634,FALSE
5189,0.00612534416505143,0.225165562913907,0.797055730809674,0.853566009104704,0.852020888043708,0.916870415647922,0.798438608942512,0.143018257629628,0.916870415647922,0.00946372239747634,FALSE
5190,0.0067143197289031,0.225165562913907,0.797055730809674,0.853566009104704,0.851888073892964,0.916870415647922,0.798438608942512,0.143101248492608,0.916870415647922,0.010515247108307,FALSE
5191,0.007359927574218,0.225165562913907,0.797055730809674,0.853566009104704,0.851775785565517,0.916870415647922,0.798438608942512,0.143194365764634,0.916870415647922,0.010515247108307,FALSE
5192,0.0080676131141857,0.225165562913907,0.797055730809674,0.853677028051554,0.851687645265477,0.917685411572942,0.79801559177888,0.143298809304674,0.917685411572942,0.0115667718191377,FALSE
5193,0.00884334535956309,0.225165562913907,0.798107255520505,0.854655563966692,0.85163693440792,0.920130399348003,0.797879858657244,0.143415929126848,0.920130399348003,0.0136698212407992,FALSE
5194,0.00969366726460823,0.225165562913907,0.79863301787592,0.855088914112751,0.851442542787286,0.920945395273024,0.798022598870056,0.14354714815179,0.920945395273024,0.0141955835962145,FALSE
5195,0.0106257509139708,0.225165562913907,0.798107255520505,0.854765506807867,0.851259017778985,0.920945395273024,0.797459421312632,0.143694058605779,0.920945395273024,0.0147213459516299,FALSE
5196,0.0116474580160159,0.225165562913907,0.797055730809674,0.854119425547997,0.851075492770684,0.920945395273024,0.796335447498238,0.143858408818067,0.920945395273024,0.0157728706624606,FALSE
5197,0.0127674062128147,0.225165562913907,0.796529968454259,0.853907134767837,0.850837634700715,0.921760391198044,0.79535864978903,0.144042242006706,0.921760391198044,0.0173501577287066,FALSE
5198,0.0139950417660984,0.225165562913907,0.796529968454259,0.854127402940068,0.850662561502007,0.923390383048085,0.7945301542777,0.144247383142238,0.923390383048085,0.019453207150368,FALSE
5199,0.0153407192322471,0.225165562913907,0.796529968454259,0.854237288135593,0.850439192248483,0.924205378973105,0.794117647058823,0.144476389643567,0.924205378973105,0.0205047318611987,FALSE
5200,0.0168157887983385,0.225165562913907,0.794426919032597,0.85295223768334,0.850192882368922,0.924205378973105,0.791899441340782,0.144731376665908,0.924205378973105,0.0226077812828601,FALSE
5201,0.0184326920158949,0.225165562913907,0.793375394321767,0.852532833020638,0.849869298801654,0.925835370823146,0.789986091794159,0.145015393283007,0.925835370823146,0.026813880126183,FALSE
5202,0.0202050667398015,0.225165562913907,0.792849631966351,0.852213053263316,0.849551752241239,0.925835370823146,0.789437109103544,0.145330911305406,0.925835370823146,0.028391167192429,FALSE
5203,0.0221478621575076,0.225165562913907,0.791272344900105,0.851255151742226,0.849114672945154,0.925835370823146,0.787794729542302,0.14568152902315,0.925835370823146,0.0299684542586751,FALSE
5204,0.0242774648787316,0.225165562913907,0.791272344900105,0.851366529389742,0.848638956805216,0.926650366748166,0.787396121883656,0.146070157457104,0.926650366748166,0.0289169295478444,FALSE
5205,0.0266118371491785,0.225165562913907,0.792323869610936,0.852225963337074,0.848244136557095,0.928280358598207,0.787690179806362,0.146501251389438,0.928280358598207,0.0299684542586751,FALSE
5206,0.0291706683540427,0.225165562913907,0.793375394321767,0.853303471444569,0.847729783573304,0.931540342298289,0.787190082644628,0.146978135409909,0.931540342298289,0.0320715036803365,FALSE
5207,0.0319755410891583,0.225165562913907,0.792849631966351,0.853094705443699,0.847165927133327,0.932355338223309,0.786254295532646,0.14750470084996,0.932355338223309,0.0336487907465825,FALSE
5208,0.0350501132005346,0.225165562913907,0.792849631966351,0.853094705443699,0.846495819372755,0.932355338223309,0.786254295532646,0.14808241250058,0.932355338223309,0.0347003154574132,FALSE
5209,0.0384203173276975,0.225165562913907,0.791272344900105,0.852141527001862,0.845825711612183,0.932355338223309,0.784636488340192,0.148724493838412,0.932355338223309,0.0362776025236593,FALSE
5210,0.0421145796338957,0.225165562913907,0.790220820189274,0.851617701747862,0.845112137402276,0.933170334148329,0.783173734610123,0.14943158659327,0.933170334148329,0.0383806519453207,FALSE
5211,0.0461640595680638,0.225165562913907,0.788643533123028,0.850668647845468,0.844291104470404,0.933170334148329,0.781569965870307,0.150204570283466,0.933170334148329,0.0399579390115668,FALSE
5212,0.0506029126808267,0.225165562913907,0.787066246056782,0.849833147942158,0.843540100818014,0.93398533007335,0.779591836734694,0.151017339700875,0.93398533007335,0.0415352260778128,FALSE
5213,0.05546857871128,0.225165562913907,0.788117770767613,0.8506854390515,0.842813245193033,0.93561532192339,0.779891304347826,0.151874953837995,0.93561532192339,0.0425867507886435,FALSE
5214,0.0608020973744313,0.225165562913907,0.788117770767613,0.850906400295967,0.842027226900902,0.937245313773431,0.779132791327913,0.152815738950441,0.937245313773431,0.0446898002103049,FALSE
5215,0.0666484545128255,0.225165562913907,0.786540483701367,0.850184501845018,0.841107187056657,0.938875305623472,0.776803776129467,0.153853128353485,0.938875305623472,0.0483701366982124,FALSE
5216,0.0730569615319905,0.225165562913907,0.784963196635121,0.849577050386171,0.840045881252075,0.941320293398533,0.774128686327078,0.154991087543712,0.941320293398533,0.0520504731861199,FALSE
5217,0.0800816713200701,0.225165562913907,0.782334384858044,0.848351648351648,0.838850553895379,0.943765281173594,0.770459081836327,0.156237668321145,0.943765281173594,0.0578338590956887,FALSE
5218,0.0877818341597407,0.225165562913907,0.781282860147213,0.848064280496713,0.83758761206194,0.946210268948655,0.768365320979484,0.157600067446886,0.946210268948655,0.0620399579390116,FALSE
5219,0.0962223974778236,0.225165562913907,0.778128286014721,0.846209912536443,0.836359684868242,0.946210268948655,0.765326301911668,0.159086751394351,0.946210268948655,0.0662460567823344,FALSE
5220,0.105474553647759,0.225165562913907,0.775499474237645,0.844896476571013,0.835576081378852,0.947840260798696,0.762123197903014,0.160601895361488,0.947840260798696,0.0699263932702418,FALSE
5221,0.11561634046541,0.225165562913907,0.772344900105152,0.843286283025697,0.835491563282924,0.949470252648737,0.758463541666667,0.162177077105383,0.949470252648737,0.0741324921135647,FALSE
5222,0.126733299362936,0.225165562913907,0.770767613038906,0.843165467625899,0.835489148480184,0.955175224123879,0.754668383773342,0.163892171093631,0.955175224123879,0.082018927444795,FALSE
5223,0.138919196912489,0.225165562913907,0.76919032597266,0.842933810375671,0.835385311962329,0.960065199674002,0.751275510204082,0.165748553705043,0.960065199674002,0.0899053627760252,FALSE
5224,0.152276815705272,0.225165562913907,0.764984227129338,0.840755254720342,0.835218690573214,0.961695191524042,0.746835443037975,0.167755847247044,0.961695191524042,0.0962145110410095,FALSE
5225,0.166918821276692,0.225165562913907,0.760252365930599,0.83864118895966,0.835003773129283,0.965770171149144,0.74108818011257,0.169923116511378,0.965770171149144,0.106203995793901,FALSE
5226,0.18296871238972,0.225165562913907,0.752365930599369,0.834678834678835,0.834810588910018,0.969030154849226,0.733045622688039,0.172260055429219,0.969030154849226,0.118296529968454,FALSE
