"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
193,0.0384203173276975,0.00662251655629139,0.918918918918919,0.957746478873239,0.727668845315904,1,0.918918918918919,0.0600916995799732,1,0.018018018018018,FALSE
194,0.0421145796338957,0.00662251655629139,0.918918918918919,0.957746478873239,0.727668845315904,1,0.918918918918919,0.0603207397359842,1,0.018018018018018,FALSE
195,0.0461640595680638,0.00662251655629139,0.918918918918919,0.957746478873239,0.725490196078431,1,0.918918918918919,0.0605618954997746,1,0.018018018018018,FALSE
196,0.0506029126808267,0.00662251655629139,0.918918918918919,0.957746478873239,0.722222222222222,1,0.918918918918919,0.0608144010876458,1,0.018018018018018,FALSE
197,0.05546857871128,0.00662251655629139,0.918918918918919,0.957746478873239,0.717864923747277,1,0.918918918918919,0.0610752181206495,1,0.018018018018018,FALSE
198,0.0608020973744313,0.00662251655629139,0.918918918918919,0.957746478873239,0.718954248366013,1,0.918918918918919,0.061340985930403,1,0.018018018018018,FALSE
199,0.0666484545128255,0.00662251655629139,0.918918918918919,0.957746478873239,0.71677559912854,1,0.918918918918919,0.06162274502979,1,0.018018018018018,FALSE
200,0.0730569615319905,0.00662251655629139,0.918918918918919,0.957746478873239,0.70479302832244,1,0.918918918918919,0.0619144939251658,1,0.018018018018018,FALSE
201,0.0800816713200701,0.00662251655629139,0.918918918918919,0.957746478873239,0.693899782135076,1,0.918918918918919,0.0622118802075269,1,0.018018018018018,FALSE
202,0.0877818341597407,0.00662251655629139,0.918918918918919,0.957746478873239,0.690631808278867,1,0.918918918918919,0.06253883365517,1,0.018018018018018,FALSE
203,0.0962223974778236,0.00662251655629139,0.918918918918919,0.957746478873239,0.688453159041394,1,0.918918918918919,0.0628489295535697,1,0.018018018018018,FALSE
204,0.105474553647759,0.00662251655629139,0.918918918918919,0.957746478873239,0.686274509803922,1,0.918918918918919,0.0631775148562145,1,0.018018018018018,FALSE
205,0.11561634046541,0.00662251655629139,0.918918918918919,0.957746478873239,0.676470588235294,1,0.918918918918919,0.0635122234409263,1,0.018018018018018,FALSE
206,0.126733299362936,0.00662251655629139,0.918918918918919,0.957746478873239,0.668845315904139,1,0.918918918918919,0.0638559326608397,1,0.018018018018018,FALSE
207,0.138919196912489,0.00662251655629139,0.918918918918919,0.957746478873239,0.654684095860566,1,0.918918918918919,0.0642131156884814,1,0.018018018018018,FALSE
208,0.152276815705272,0.00662251655629139,0.918918918918919,0.957746478873239,0.648148148148148,1,0.918918918918919,0.064573202020347,1,0.018018018018018,FALSE
209,0.166918821276692,0.00662251655629139,0.918918918918919,0.957746478873239,0.644880174291939,1,0.918918918918919,0.0649341310534777,1,0.018018018018018,FALSE
210,0.18296871238972,0.00662251655629139,0.918918918918919,0.957746478873239,0.643790849673203,1,0.918918918918919,0.0652969148420821,1,0.018018018018018,FALSE
211,0.200561862691674,0.00662251655629139,0.918918918918919,0.957746478873239,0.636165577342048,1,0.918918918918919,0.0656635199134212,1,0.018018018018018,FALSE
212,0.219846662530342,0.00662251655629139,0.918918918918919,0.957746478873239,0.619825708061002,1,0.918918918918919,0.066032931547529,1,0.018018018018018,FALSE
213,0.24098577056014,0.00662251655629139,0.918918918918919,0.957746478873239,0.604575163398693,1,0.918918918918919,0.0664034596790377,1,0.018018018018018,FALSE
214,0.264157485695055,0.00662251655629139,0.918918918918919,0.957746478873239,0.601307189542484,1,0.918918918918919,0.0667730655419831,1,0.018018018018018,FALSE
215,0.289557250980174,0.00662251655629139,0.918918918918919,0.957746478873239,0.598039215686274,1,0.918918918918919,0.067133569843742,1,0.018018018018018,FALSE
216,0.317399302066287,0.00662251655629139,0.918918918918919,0.957746478873239,0.594771241830065,1,0.918918918918919,0.0674867826961961,1,0.018018018018018,FALSE
217,0.347918474191703,0.00662251655629139,0.918918918918919,0.957746478873239,0.594771241830065,1,0.918918918918919,0.0678362732376414,1,0.018018018018018,FALSE
218,0.38137218291237,0.00662251655629139,0.918918918918919,0.957746478873239,0.595860566448802,1,0.918918918918919,0.0681737080592996,1,0.018018018018018,FALSE
219,0.418042595286867,0.00662251655629139,0.918918918918919,0.957746478873239,0.587145969498911,1,0.918918918918919,0.0685064890976415,1,0.018018018018018,FALSE
220,0.458239009829237,0.00662251655629139,0.918918918918919,0.957746478873239,0.584967320261438,1,0.918918918918919,0.0688353181691654,1,0.018018018018018,FALSE
221,0.502300465303509,0.00662251655629139,0.918918918918919,0.957746478873239,0.582788671023965,1,0.918918918918919,0.0691553558334924,1,0.018018018018018,FALSE
222,0.550598600363909,0.00662251655629139,0.918918918918919,0.957746478873239,0.581699346405229,1,0.918918918918919,0.0694628453068181,1,0.018018018018018,FALSE
223,0.60354078816056,0.00662251655629139,0.918918918918919,0.957746478873239,0.581699346405229,1,0.918918918918919,0.0697609727098766,1,0.018018018018018,FALSE
224,0.661573572349652,0.00662251655629139,0.918918918918919,0.957746478873239,0.581699346405229,1,0.918918918918919,0.0700492847737187,1,0.018018018018018,FALSE
225,0.725186433489304,0.00662251655629139,0.918918918918919,0.957746478873239,0.581699346405229,1,0.918918918918919,0.0703279809982693,1,0.018018018018018,FALSE
226,0.79491591758897,0.00662251655629139,0.918918918918919,0.957746478873239,0.581699346405229,1,0.918918918918919,0.0705967490924906,1,0.018018018018018,FALSE
227,0.871350161634863,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0708554160847757,1,0.018018018018018,FALSE
228,0.955133854262169,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0711039445656481,1,0.018018018018018,FALSE
229,1.04697367341512,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0713424245708124,1,0.018018018018018,FALSE
230,1.1476442468591,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0715710596198462,1,0.018018018018018,FALSE
231,1.25799468581918,0.00662251655629139,0.918918918918919,0.957746478873239,0.579520697167756,1,0.918918918918919,0.0717916600445553,1,0.018018018018018,FALSE
232,1.37895574685313,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0720029007436666,1,0.018018018018018,FALSE
233,1.51154768236644,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0722052273103354,1,0.018018018018018,FALSE
234,1.65688884598463,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0723988641742724,1,0.018018018018018,FALSE
235,1.8162051253655,0.00662251655629139,0.918918918918919,0.957746478873239,0.581699346405229,1,0.918918918918919,0.0725841494607877,1,0.018018018018018,FALSE
236,1.9908402820128,0.00662251655629139,0.918918918918919,0.957746478873239,0.581699346405229,1,0.918918918918919,0.0727615497753668,1,0.018018018018018,FALSE
237,2.18226728530303,0.00662251655629139,0.918918918918919,0.957746478873239,0.581699346405229,1,0.918918918918919,0.0729321022715157,1,0.018018018018018,FALSE
238,2.39210073632278,0.00662251655629139,0.918918918918919,0.957746478873239,0.581699346405229,1,0.918918918918919,0.0730948791241397,1,0.018018018018018,FALSE
239,2.62211048630617,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.073251446773102,1,0.018018018018018,FALSE
240,2.87423656453782,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0734016353198153,1,0.018018018018018,FALSE
241,3.15060554163145,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0735455587508817,1,0.018018018018018,FALSE
242,3.45354846620114,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0736831336365407,1,0.018018018018018,FALSE
243,3.78562052621294,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0738134513517228,1,0.018018018018018,FALSE
244,4.14962260085163,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0739371595644625,1,0.018018018018018,FALSE
245,4.54862488468292,0.00662251655629139,0.918918918918919,0.957746478873239,0.579520697167756,1,0.918918918918919,0.0740539140921289,1,0.018018018018018,FALSE
246,4.98599278337035,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0741629083912034,1,0.018018018018018,FALSE
247,5.46541529936562,0.00662251655629139,0.918918918918919,0.957746478873239,0.579520697167756,1,0.918918918918919,0.0742641371595644,1,0.018018018018018,FALSE
248,5.99093614699301,0.00662251655629139,0.918918918918919,0.957746478873239,0.579520697167756,1,0.918918918918919,0.074356836610893,1,0.018018018018018,FALSE
249,6.56698785936972,0.00662251655629139,0.918918918918919,0.957746478873239,0.579520697167756,1,0.918918918918919,0.0744411228690798,1,0.018018018018018,FALSE
250,7.19842917483853,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0745185610393435,1,0.018018018018018,FALSE
251,7.89058601825097,0.00662251655629139,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.0745864509453067,1,0.018018018018018,FALSE
252,8.64929642275938,0.00662251655629139,0.918918918918919,0.957746478873239,0.582788671023965,1,0.918918918918919,0.074630477055192,1,0.018018018018018,FALSE
253,9.4809597710134,0.00662251655629139,0.918918918918919,0.957746478873239,0.591503267973856,1,0.918918918918919,0.0746591113955183,1,0.018018018018018,FALSE
254,10.3925907710881,0.00662251655629139,0.918918918918919,0.957746478873239,0.600217864923747,1,0.918918918918919,0.0746725156483393,1,0.018018018018018,FALSE
255,11.3918786224067,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
256,12.4872518706959,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
257,13.6879494989963,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
258,15.0040988543488,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
259,16.4468010674336,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
260,18.0282246856389,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
261,19.7617083093104,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
262,21.6618730968755,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
263,23.7447460877695,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
264,26.0278953833391,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
265,28.5305783259139,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
266,31.2739039258686,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
267,34.2810109066772,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
268,37.5772628696877,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
269,41.1904622247464,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
270,45.1510846910804,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
271,49.4925363463475,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
272,54.2514353919482,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
273,59.4679210111635,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
274,65.1859919251988,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
275,71.4538775027028,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
276,78.3244445529035,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
277,85.8556432334804,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
278,94.1109958342043,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
279,103.160132559018,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
280,113.07937882564,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
281,123.952399036296,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
282,135.870902249504,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
283,148.935415704931,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
284,163.256132725663,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
285,178.95384214956,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
286,196.160947129035,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
287,215.022581892382,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
288,235.697835886024,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
289,258.36109562278,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
290,283.203515554051,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
291,310.434630372041,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
292,340.284122341105,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
293,373.003758564833,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
294,408.869514528876,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
295,448.183901830635,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
296,491.278519729174,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
297,538.516852036543,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
298,590.297332941028,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
299,647.056707621186,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
300,709.27371599593,0.00662251655629139,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
