"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
3840,0.0350501132005346,0.165562913907285,0.821691176470588,0.900308324768756,0.687773815027629,0.993197278911565,0.823308270676692,0.139514062355962,0.993197278911565,0.0110294117647059,FALSE
3841,0.0384203173276975,0.165562913907285,0.821691176470588,0.90041067761807,0.687614204257755,0.994331065759637,0.822701688555347,0.139579218090937,0.994331065759637,0.0128676470588235,FALSE
3842,0.0421145796338957,0.165562913907285,0.821691176470588,0.90041067761807,0.687476608766484,0.994331065759637,0.822701688555347,0.139653981938009,0.994331065759637,0.0128676470588235,FALSE
3843,0.0461640595680638,0.165562913907285,0.821691176470588,0.90041067761807,0.687482112586135,0.994331065759637,0.822701688555347,0.139737213525424,0.994331065759637,0.0128676470588235,FALSE
3844,0.0506029126808267,0.165562913907285,0.821691176470588,0.90051282051282,0.687471104946833,0.99546485260771,0.822097378277154,0.13983136959873,0.99546485260771,0.0147058823529412,FALSE
3845,0.05546857871128,0.165562913907285,0.821691176470588,0.90051282051282,0.687344517094864,0.99546485260771,0.822097378277154,0.139933059794476,0.99546485260771,0.0147058823529412,FALSE
3846,0.0608020973744313,0.165562913907285,0.82077205882353,0.900051255766274,0.687091341390925,0.99546485260771,0.82132834424696,0.140049342706966,0.99546485260771,0.015625,FALSE
3847,0.0666484545128255,0.165562913907285,0.821691176470588,0.9007164790174,0.687195913964291,0.997732426303855,0.82089552238806,0.14018172519712,0.997732426303855,0.0165441176470588,FALSE
3848,0.0730569615319905,0.165562913907285,0.82077205882353,0.900255754475703,0.68719041014464,0.997732426303855,0.820130475302889,0.14033323436649,0.997732426303855,0.0174632352941176,FALSE
3849,0.0800816713200701,0.165562913907285,0.821691176470588,0.90081799591002,0.687344517094864,0.998866213151927,0.820297951582868,0.140506936816962,0.998866213151927,0.0183823529411765,FALSE
3850,0.0877818341597407,0.165562913907285,0.821691176470588,0.90081799591002,0.687416066750325,0.998866213151927,0.820297951582868,0.140705284651385,0.998866213151927,0.0183823529411765,FALSE
3851,0.0962223974778236,0.165562913907285,0.82077205882353,0.900357690342361,0.687305990357308,0.998866213151927,0.81953488372093,0.140931819860482,0.998866213151927,0.0193014705882353,FALSE
3852,0.105474553647759,0.165562913907285,0.82077205882353,0.900357690342361,0.687394051471721,0.998866213151927,0.81953488372093,0.14119015433328,0.998866213151927,0.0193014705882353,FALSE
3853,0.11561634046541,0.165562913907285,0.82077205882353,0.900459418070444,0.687603196618453,1,0.818941504178273,0.141483333220198,1,0.0211397058823529,FALSE
3854,0.126733299362936,0.165562913907285,0.81985294117647,0.9,0.687641723356009,1,0.818181818181818,0.141820395865104,1,0.0220588235294118,FALSE
3855,0.138919196912489,0.165562913907285,0.818933823529412,0.899541050484447,0.687933425797503,1,0.817423540315107,0.142204114446293,1,0.0229779411764706,FALSE
3856,0.152276815705272,0.165562913907285,0.818933823529412,0.899541050484447,0.688197609140744,1,0.817423540315107,0.142634875097552,1,0.0229779411764706,FALSE
3857,0.166918821276692,0.165562913907285,0.817095588235294,0.898624554253693,0.68856636505735,1,0.8159111933395,0.143121790446752,1,0.0229779411764706,FALSE
3858,0.18296871238972,0.165562913907285,0.816176470588235,0.89816700610998,0.688395746648174,1,0.815157116451017,0.143669797816586,1,0.0238970588235294,FALSE
3859,0.200561862691674,0.165562913907285,0.816176470588235,0.89816700610998,0.688181097681791,1,0.815157116451017,0.144267394835451,1,0.0238970588235294,FALSE
3860,0.219846662530342,0.165562913907285,0.816176470588235,0.89816700610998,0.687850868502741,1,0.815157116451017,0.144909113587714,1,0.0238970588235294,FALSE
3861,0.24098577056014,0.165562913907285,0.813419117647059,0.896797153024911,0.687603196618453,1,0.812903225806452,0.145609404757217,1,0.0266544117647059,FALSE
3862,0.264157485695055,0.165562913907285,0.813419117647059,0.896797153024911,0.687542654602294,1,0.812903225806452,0.146378130939885,1,0.0266544117647059,FALSE
3863,0.289557250980174,0.165562913907285,0.813419117647059,0.896797153024911,0.68744908966823,1,0.812903225806452,0.147219528143823,1,0.0266544117647059,FALSE
3864,0.317399302066287,0.165562913907285,0.8125,0.896341463414634,0.686538207516016,1,0.812154696132597,0.148139635331429,1,0.0275735294117647,FALSE
3865,0.347918474191703,0.165562913907285,0.8125,0.896341463414634,0.685415428307245,1,0.812154696132597,0.149143959023078,1,0.0275735294117647,FALSE
3866,0.38137218291237,0.165562913907285,0.8125,0.896341463414634,0.687146379587434,1,0.812154696132597,0.150127359549667,1,0.0275735294117647,FALSE
3867,0.418042595286867,0.165562913907285,0.810661764705882,0.895431472081218,0.693459260726945,1,0.810661764705882,0.151084264778403,1,0.0294117647058824,FALSE
3868,0.458239009829237,0.165562913907285,0.810661764705882,0.895431472081218,0.700278493274332,1,0.810661764705882,0.151993259178253,1,0.0294117647058824,FALSE
3869,0.502300465303509,0.165562913907285,0.810661764705882,0.895431472081218,0.709508398828787,1,0.810661764705882,0.152766277271384,1,0.0294117647058824,FALSE
3870,0.550598600363909,0.165562913907285,0.810661764705882,0.895431472081218,0.714104088237237,1,0.810661764705882,0.153291878591489,1,0.0294117647058824,FALSE
3871,0.60354078816056,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3872,0.661573572349652,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3873,0.725186433489304,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3874,0.79491591758897,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3875,0.871350161634863,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3876,0.955133854262169,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3877,1.04697367341512,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3878,1.1476442468591,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3879,1.25799468581918,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3880,1.37895574685313,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3881,1.51154768236644,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3882,1.65688884598463,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3883,1.8162051253655,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3884,1.9908402820128,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3885,2.18226728530303,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3886,2.39210073632278,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3887,2.62211048630617,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3888,2.87423656453782,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3889,3.15060554163145,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3890,3.45354846620114,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3891,3.78562052621294,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3892,4.14962260085163,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3893,4.54862488468292,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3894,4.98599278337035,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3895,5.46541529936562,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3896,5.99093614699301,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3897,6.56698785936972,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3898,7.19842917483853,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3899,7.89058601825097,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3900,8.64929642275938,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3901,9.4809597710134,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3902,10.3925907710881,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3903,11.3918786224067,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3904,12.4872518706959,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3905,13.6879494989963,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3906,15.0040988543488,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3907,16.4468010674336,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3908,18.0282246856389,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3909,19.7617083093104,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3910,21.6618730968755,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3911,23.7447460877695,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3912,26.0278953833391,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3913,28.5305783259139,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3914,31.2739039258686,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3915,34.2810109066772,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3916,37.5772628696877,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3917,41.1904622247464,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3918,45.1510846910804,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3919,49.4925363463475,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3920,54.2514353919482,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3921,59.4679210111635,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3922,65.1859919251988,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3923,71.4538775027028,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3924,78.3244445529035,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3925,85.8556432334804,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3926,94.1109958342043,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3927,103.160132559018,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3928,113.07937882564,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3929,123.952399036296,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3930,135.870902249504,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3931,148.935415704931,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3932,163.256132725663,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3933,178.95384214956,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3934,196.160947129035,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3935,215.022581892382,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3936,235.697835886024,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3937,258.36109562278,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3938,283.203515554051,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3939,310.434630372041,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3940,340.284122341105,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3941,373.003758564833,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3942,408.869514528876,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3943,448.183901830635,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3944,491.278519729174,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3945,538.516852036543,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
3946,590.297332941028,0.165562913907285,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
