"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
505,0.0800816713200701,0.0198675496688742,0.929133858267717,0.963114754098361,0.910190369540874,1,0.928853754940711,0.0533418331804442,1,0.031496062992126,FALSE
506,0.0877818341597407,0.0198675496688742,0.929133858267717,0.963114754098361,0.907502799552072,1,0.928853754940711,0.0537032568474921,1,0.031496062992126,FALSE
507,0.0962223974778236,0.0198675496688742,0.925196850393701,0.961145194274029,0.906159014557671,1,0.925196850393701,0.0540754197931944,1,0.0354330708661417,FALSE
508,0.105474553647759,0.0198675496688742,0.925196850393701,0.961145194274029,0.904591265397536,1,0.925196850393701,0.0544423168894918,1,0.0354330708661417,FALSE
509,0.11561634046541,0.0198675496688742,0.925196850393701,0.961145194274029,0.903247480403136,1,0.925196850393701,0.0548193248545716,1,0.0354330708661417,FALSE
510,0.126733299362936,0.0198675496688742,0.925196850393701,0.961145194274029,0.900783874580067,1,0.925196850393701,0.0552137681084363,1,0.0354330708661417,FALSE
511,0.138919196912489,0.0198675496688742,0.925196850393701,0.961145194274029,0.898768197088466,1,0.925196850393701,0.0556215227152686,1,0.0354330708661417,FALSE
512,0.152276815705272,0.0198675496688742,0.925196850393701,0.961145194274029,0.897424412094065,1,0.925196850393701,0.0560337344163203,1,0.0354330708661417,FALSE
513,0.166918821276692,0.0198675496688742,0.925196850393701,0.961145194274029,0.895856662933931,1,0.925196850393701,0.056451586853442,1,0.0354330708661417,FALSE
514,0.18296871238972,0.0198675496688742,0.925196850393701,0.961145194274029,0.895408734602464,1,0.925196850393701,0.0568780082118268,1,0.0354330708661417,FALSE
515,0.200561862691674,0.0198675496688742,0.925196850393701,0.961145194274029,0.893169092945129,1,0.925196850393701,0.0573134822605848,1,0.0354330708661417,FALSE
516,0.219846662530342,0.0198675496688742,0.925196850393701,0.961145194274029,0.891153415453527,1,0.925196850393701,0.0577597115425815,1,0.0354330708661417,FALSE
517,0.24098577056014,0.0198675496688742,0.925196850393701,0.961145194274029,0.890481522956327,1,0.925196850393701,0.0582180809269085,1,0.0354330708661417,FALSE
518,0.264157485695055,0.0198675496688742,0.925196850393701,0.961145194274029,0.888913773796193,1,0.925196850393701,0.058686178983826,1,0.0354330708661417,FALSE
519,0.289557250980174,0.0198675496688742,0.925196850393701,0.961145194274029,0.887569988801792,1,0.925196850393701,0.059162560841287,1,0.0354330708661417,FALSE
520,0.317399302066287,0.0198675496688742,0.925196850393701,0.961145194274029,0.88555431131019,1,0.925196850393701,0.059650084014586,1,0.0354330708661417,FALSE
521,0.347918474191703,0.0198675496688742,0.925196850393701,0.961145194274029,0.88421052631579,1,0.925196850393701,0.0601394938315828,1,0.0354330708661417,FALSE
522,0.38137218291237,0.0198675496688742,0.925196850393701,0.961145194274029,0.883090705487122,1,0.925196850393701,0.0606381916602674,1,0.0354330708661417,FALSE
523,0.418042595286867,0.0198675496688742,0.925196850393701,0.961145194274029,0.881522956326988,1,0.925196850393701,0.0611380851215375,1,0.0354330708661417,FALSE
524,0.458239009829237,0.0198675496688742,0.925196850393701,0.961145194274029,0.880627099664054,1,0.925196850393701,0.0616403065286081,1,0.0354330708661417,FALSE
525,0.502300465303509,0.0198675496688742,0.925196850393701,0.961145194274029,0.879507278835386,1,0.925196850393701,0.0621431592435225,1,0.0354330708661417,FALSE
526,0.550598600363909,0.0198675496688742,0.925196850393701,0.961145194274029,0.877491601343785,1,0.925196850393701,0.0626453266887712,1,0.0354330708661417,FALSE
527,0.60354078816056,0.0198675496688742,0.925196850393701,0.961145194274029,0.875923852183651,1,0.925196850393701,0.0631456666101839,1,0.0354330708661417,FALSE
528,0.661573572349652,0.0198675496688742,0.925196850393701,0.961145194274029,0.873012318029115,1,0.925196850393701,0.0636411621565651,1,0.0354330708661417,FALSE
529,0.725186433489304,0.0198675496688742,0.925196850393701,0.961145194274029,0.871220604703247,1,0.925196850393701,0.0641284044880312,1,0.0354330708661417,FALSE
530,0.79491591758897,0.0198675496688742,0.925196850393701,0.961145194274029,0.869876819708847,1,0.925196850393701,0.0646080383484634,1,0.0354330708661417,FALSE
531,0.871350161634863,0.0198675496688742,0.925196850393701,0.961145194274029,0.868533034714446,1,0.925196850393701,0.0650824772868425,1,0.0354330708661417,FALSE
532,0.955133854262169,0.0198675496688742,0.925196850393701,0.961145194274029,0.866069428891377,1,0.925196850393701,0.0655476363172884,1,0.0354330708661417,FALSE
533,1.04697367341512,0.0198675496688742,0.925196850393701,0.961145194274029,0.863605823068309,1,0.925196850393701,0.0660062266913854,1,0.0354330708661417,FALSE
534,1.1476442468591,0.0198675496688742,0.925196850393701,0.961145194274029,0.859350503919373,1,0.925196850393701,0.0664529282338392,1,0.0354330708661417,FALSE
535,1.25799468581918,0.0198675496688742,0.925196850393701,0.961145194274029,0.856215005599104,1,0.925196850393701,0.0668824305434621,1,0.0354330708661417,FALSE
536,1.37895574685313,0.0198675496688742,0.925196850393701,0.961145194274029,0.850839865621501,1,0.925196850393701,0.0672973935847328,1,0.0354330708661417,FALSE
537,1.51154768236644,0.0198675496688742,0.925196850393701,0.961145194274029,0.847480403135498,1,0.925196850393701,0.0676930198534029,1,0.0354330708661417,FALSE
538,1.65688884598463,0.0198675496688742,0.925196850393701,0.961145194274029,0.843225083986562,1,0.925196850393701,0.0680491188230378,1,0.0354330708661417,FALSE
539,1.8162051253655,0.0198675496688742,0.925196850393701,0.961145194274029,0.840761478163494,1,0.925196850393701,0.0683797082701558,1,0.0354330708661417,FALSE
540,1.9908402820128,0.0198675496688742,0.925196850393701,0.961145194274029,0.834938409854423,1,0.925196850393701,0.068669522507719,1,0.0354330708661417,FALSE
541,2.18226728530303,0.0198675496688742,0.925196850393701,0.961145194274029,0.833594624860022,1,0.925196850393701,0.0689138116168915,1,0.0354330708661417,FALSE
542,2.39210073632278,0.0198675496688742,0.925196850393701,0.961145194274029,0.827547592385218,1,0.925196850393701,0.0691141885674207,1,0.0354330708661417,FALSE
543,2.62211048630617,0.0198675496688742,0.925196850393701,0.961145194274029,0.821276595744681,1,0.925196850393701,0.0692612309545743,1,0.0354330708661417,FALSE
544,2.87423656453782,0.0198675496688742,0.925196850393701,0.961145194274029,0.826091825307951,1,0.925196850393701,0.0693550752174841,1,0.0354330708661417,FALSE
545,3.15060554163145,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
546,3.45354846620114,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
547,3.78562052621294,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
548,4.14962260085163,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
549,4.54862488468292,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
550,4.98599278337035,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
551,5.46541529936562,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
552,5.99093614699301,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
553,6.56698785936972,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
554,7.19842917483853,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
555,7.89058601825097,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
556,8.64929642275938,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
557,9.4809597710134,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
558,10.3925907710881,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
559,11.3918786224067,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
560,12.4872518706959,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
561,13.6879494989963,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
562,15.0040988543488,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
563,16.4468010674336,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
564,18.0282246856389,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
565,19.7617083093104,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
566,21.6618730968755,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
567,23.7447460877695,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
568,26.0278953833391,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
569,28.5305783259139,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
570,31.2739039258686,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
571,34.2810109066772,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
572,37.5772628696877,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
573,41.1904622247464,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
574,45.1510846910804,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
575,49.4925363463475,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
576,54.2514353919482,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
577,59.4679210111635,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
578,65.1859919251988,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
579,71.4538775027028,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
580,78.3244445529035,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
581,85.8556432334804,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
582,94.1109958342043,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
583,103.160132559018,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
584,113.07937882564,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
585,123.952399036296,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
586,135.870902249504,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
587,148.935415704931,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
588,163.256132725663,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
589,178.95384214956,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
590,196.160947129035,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
591,215.022581892382,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
592,235.697835886024,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
593,258.36109562278,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
594,283.203515554051,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
595,310.434630372041,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
596,340.284122341105,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
597,373.003758564833,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
598,408.869514528876,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
599,448.183901830635,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
600,491.278519729174,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
601,538.516852036543,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
602,590.297332941028,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
603,647.056707621186,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
604,709.27371599593,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
605,777.473130681449,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
606,852.230183213333,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
607,934.175415867091,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
608,1024,0.0198675496688742,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
609,0.0009765625,0.0264900662251656,0.937007874015748,0.966666666666667,0.94535274356103,0.987234042553191,0.946938775510204,0.0481049269743032,0.987234042553191,0,FALSE
610,0.00107046276643002,0.0264900662251656,0.937007874015748,0.966666666666667,0.94535274356103,0.987234042553191,0.946938775510204,0.04802184524895,0.987234042553191,0,FALSE
611,0.00117339190713652,0.0264900662251656,0.937007874015748,0.966666666666667,0.944008958566629,0.987234042553191,0.946938775510204,0.0479366119600305,0.987234042553191,0,FALSE
612,0.00128621808334843,0.0264900662251656,0.937007874015748,0.966666666666667,0.944456886898096,0.987234042553191,0.946938775510204,0.0478559791946231,0.987234042553191,0,FALSE
