"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
7346,0.0877818341597407,0.317880794701987,0.944214876033058,0.971307120085016,0.605843261204312,1,0.944214876033058,0.0526353681525892,1,0.504132231404959,FALSE
7347,0.0962223974778236,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7348,0.105474553647759,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7349,0.11561634046541,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7350,0.126733299362936,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7351,0.138919196912489,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7352,0.152276815705272,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7353,0.166918821276692,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7354,0.18296871238972,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7355,0.200561862691674,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7356,0.219846662530342,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7357,0.24098577056014,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7358,0.264157485695055,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7359,0.289557250980174,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7360,0.317399302066287,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7361,0.347918474191703,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7362,0.38137218291237,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7363,0.418042595286867,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7364,0.458239009829237,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7365,0.502300465303509,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7366,0.550598600363909,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7367,0.60354078816056,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7368,0.661573572349652,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7369,0.725186433489304,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7370,0.79491591758897,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7371,0.871350161634863,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7372,0.955133854262169,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7373,1.04697367341512,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7374,1.1476442468591,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7375,1.25799468581918,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7376,1.37895574685313,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7377,1.51154768236644,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7378,1.65688884598463,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7379,1.8162051253655,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7380,1.9908402820128,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7381,2.18226728530303,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7382,2.39210073632278,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7383,2.62211048630617,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7384,2.87423656453782,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7385,3.15060554163145,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7386,3.45354846620114,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7387,3.78562052621294,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7388,4.14962260085163,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7389,4.54862488468292,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7390,4.98599278337035,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7391,5.46541529936562,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7392,5.99093614699301,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7393,6.56698785936972,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7394,7.19842917483853,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7395,7.89058601825097,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7396,8.64929642275938,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7397,9.4809597710134,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7398,10.3925907710881,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7399,11.3918786224067,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7400,12.4872518706959,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7401,13.6879494989963,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7402,15.0040988543488,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7403,16.4468010674336,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7404,18.0282246856389,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7405,19.7617083093104,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7406,21.6618730968755,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7407,23.7447460877695,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7408,26.0278953833391,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7409,28.5305783259139,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7410,31.2739039258686,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7411,34.2810109066772,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7412,37.5772628696877,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7413,41.1904622247464,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7414,45.1510846910804,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7415,49.4925363463475,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7416,54.2514353919482,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7417,59.4679210111635,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7418,65.1859919251988,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7419,71.4538775027028,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7420,78.3244445529035,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7421,85.8556432334804,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7422,94.1109958342043,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7423,103.160132559018,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7424,113.07937882564,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7425,123.952399036296,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7426,135.870902249504,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7427,148.935415704931,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7428,163.256132725663,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7429,178.95384214956,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7430,196.160947129035,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7431,215.022581892382,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7432,235.697835886024,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7433,258.36109562278,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7434,283.203515554051,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7435,310.434630372041,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7436,340.284122341105,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7437,373.003758564833,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7438,408.869514528876,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7439,448.183901830635,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7440,491.278519729174,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7441,538.516852036543,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7442,590.297332941028,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7443,647.056707621186,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7444,709.27371599593,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7445,777.473130681449,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7446,852.230183213333,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7447,934.175415867091,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7448,1024,0.317880794701987,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
7449,0.0009765625,0.324503311258278,0.940082644628099,0.969116080937167,0.948699246292244,0.99562363238512,0.943983402489627,0.0379305127173881,0.99562363238512,0.504132231404959,FALSE
7450,0.00107046276643002,0.324503311258278,0.940082644628099,0.969116080937167,0.947159413242564,0.99562363238512,0.943983402489627,0.0385134391665513,0.99562363238512,0.504132231404959,FALSE
7451,0.00117339190713652,0.324503311258278,0.940082644628099,0.969116080937167,0.945619580192884,0.99562363238512,0.943983402489627,0.0390970293851017,0.99562363238512,0.504132231404959,FALSE
7452,0.00128621808334843,0.324503311258278,0.940082644628099,0.969116080937167,0.944241834832644,0.99562363238512,0.943983402489627,0.0396876253492907,0.99562363238512,0.504132231404959,FALSE
7453,0.00140989293335909,0.324503311258278,0.942148760330578,0.970212765957447,0.943026177161845,0.99781181619256,0.944099378881988,0.040276718905648,0.99781181619256,0.502066115702479,FALSE
7454,0.00154545959916923,0.324503311258278,0.942148760330578,0.970212765957447,0.940919037199125,0.99781181619256,0.944099378881988,0.040872547861454,0.99781181619256,0.502066115702479,FALSE
7455,0.0016940615249229,0.324503311258278,0.942148760330578,0.970212765957447,0.938649809546965,0.99781181619256,0.944099378881988,0.0414608482244254,0.99781181619256,0.502066115702479,FALSE
7456,0.00185695210134695,0.324503311258278,0.944214876033058,0.971307120085016,0.936218494205365,1,0.944214876033058,0.0420462661171828,1,0.504132231404959,FALSE
7457,0.00203550523754075,0.324503311258278,0.944214876033058,0.971307120085016,0.933625091174325,1,0.944214876033058,0.0425960770549663,1,0.504132231404959,FALSE
7458,0.00223122694928452,0.324503311258278,0.944214876033058,0.971307120085016,0.932166301969365,1,0.944214876033058,0.0430030400926781,1,0.504132231404959,FALSE
7459,0.00244576806160826,0.324503311258278,0.944214876033058,0.971307120085016,0.929248723559446,1,0.944214876033058,0.0435243933331227,1,0.504132231404959,FALSE
