"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
4095,448.183901830635,0.172185430463576,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4096,491.278519729174,0.172185430463576,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4097,538.516852036543,0.172185430463576,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4098,590.297332941028,0.172185430463576,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4099,647.056707621186,0.172185430463576,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4100,709.27371599593,0.172185430463576,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4101,777.473130681449,0.172185430463576,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4102,852.230183213333,0.172185430463576,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4103,934.175415867091,0.172185430463576,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4104,1024,0.172185430463576,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4105,0.0009765625,0.178807947019868,0.938356164383562,0.966292134831461,0.948076923076923,0.992307692307692,0.941605839416058,0.0495357343129698,0.992307692307692,0,FALSE
4106,0.00107046276643002,0.178807947019868,0.938356164383562,0.966292134831461,0.946634615384615,0.992307692307692,0.941605839416058,0.0496205295734811,0.992307692307692,0,FALSE
4107,0.00117339190713652,0.178807947019868,0.938356164383562,0.966292134831461,0.946153846153846,0.992307692307692,0.941605839416058,0.0497091419864612,0.992307692307692,0,FALSE
4108,0.00128621808334843,0.178807947019868,0.938356164383562,0.966292134831461,0.946153846153846,0.992307692307692,0.941605839416058,0.0497995782752367,0.992307692307692,0,FALSE
4109,0.00140989293335909,0.178807947019868,0.938356164383562,0.966292134831461,0.945673076923077,0.992307692307692,0.941605839416058,0.049887680413253,0.992307692307692,0,FALSE
4110,0.00154545959916923,0.178807947019868,0.938356164383562,0.966292134831461,0.946153846153846,0.992307692307692,0.941605839416058,0.0499626228824147,0.992307692307692,0,FALSE
4111,0.0016940615249229,0.178807947019868,0.938356164383562,0.966292134831461,0.946153846153846,0.992307692307692,0.941605839416058,0.0500387174140999,0.992307692307692,0,FALSE
4112,0.00185695210134695,0.178807947019868,0.938356164383562,0.966292134831461,0.946153846153846,0.992307692307692,0.941605839416058,0.050126267530366,0.992307692307692,0,FALSE
4113,0.00203550523754075,0.178807947019868,0.938356164383562,0.966292134831461,0.945673076923077,0.992307692307692,0.941605839416058,0.050218661017829,0.992307692307692,0,FALSE
4114,0.00223122694928452,0.178807947019868,0.938356164383562,0.966292134831461,0.945673076923077,0.992307692307692,0.941605839416058,0.0503269471767475,0.992307692307692,0,FALSE
4115,0.00244576806160826,0.178807947019868,0.945205479452055,0.970149253731343,0.945673076923077,1,0.942028985507246,0.0504481823993836,1,0.00684931506849315,FALSE
4116,0.00268093813276197,0.178807947019868,0.938356164383562,0.966542750929368,0.946634615384615,1,0.935251798561151,0.0505838964275121,1,0.0136986301369863,FALSE
4117,0.00293872071702949,0.178807947019868,0.938356164383562,0.966542750929368,0.945673076923077,1,0.935251798561151,0.0507437915220308,1,0.0136986301369863,FALSE
4118,0.003221290095121,0.178807947019868,0.938356164383562,0.966542750929368,0.944230769230769,1,0.935251798561151,0.0509145643343039,1,0.0136986301369863,FALSE
4119,0.00353102961325757,0.178807947019868,0.938356164383562,0.966542750929368,0.944230769230769,1,0.935251798561151,0.0511036683767537,1,0.0136986301369863,FALSE
4120,0.00387055178562971,0.178807947019868,0.938356164383562,0.966542750929368,0.94375,1,0.935251798561151,0.0513123654975105,1,0.0136986301369863,FALSE
4121,0.00424272032978517,0.178807947019868,0.938356164383562,0.966542750929368,0.94375,1,0.935251798561151,0.0515482347733916,1,0.0136986301369863,FALSE
4122,0.00465067432080457,0.178807947019868,0.938356164383562,0.966542750929368,0.942788461538462,1,0.935251798561151,0.0518067194655412,1,0.0136986301369863,FALSE
4123,0.00509785466799463,0.178807947019868,0.938356164383562,0.966542750929368,0.942307692307692,1,0.935251798561151,0.0520881357262983,1,0.0136986301369863,FALSE
4124,0.00558803313741795,0.178807947019868,0.931506849315068,0.962962962962963,0.941346153846154,1,0.928571428571429,0.0524010895282757,1,0.0205479452054795,FALSE
4125,0.00612534416505143,0.178807947019868,0.924657534246575,0.959409594095941,0.941346153846154,1,0.921985815602837,0.0527285743525885,1,0.0273972602739726,FALSE
4126,0.0067143197289031,0.178807947019868,0.924657534246575,0.959409594095941,0.939903846153846,1,0.921985815602837,0.0530865933836835,1,0.0273972602739726,FALSE
4127,0.007359927574218,0.178807947019868,0.917808219178082,0.955882352941177,0.939423076923077,1,0.915492957746479,0.0534801958649517,1,0.0342465753424658,FALSE
4128,0.0080676131141857,0.178807947019868,0.917808219178082,0.955882352941177,0.938942307692308,1,0.915492957746479,0.0539279154610123,1,0.0342465753424658,FALSE
4129,0.00884334535956309,0.178807947019868,0.917808219178082,0.955882352941177,0.937980769230769,1,0.915492957746479,0.0544158288757586,1,0.0342465753424658,FALSE
4130,0.00969366726460823,0.178807947019868,0.917808219178082,0.955882352941177,0.9375,1,0.915492957746479,0.0549497846476254,1,0.0342465753424658,FALSE
4131,0.0106257509139708,0.178807947019868,0.917808219178082,0.955882352941177,0.936538461538462,1,0.915492957746479,0.0555226524921273,1,0.0342465753424658,FALSE
4132,0.0116474580160159,0.178807947019868,0.917808219178082,0.955882352941177,0.934615384615385,1,0.915492957746479,0.0561340020431684,1,0.0342465753424658,FALSE
4133,0.0127674062128147,0.178807947019868,0.917808219178082,0.955882352941177,0.934134615384615,1,0.915492957746479,0.0567846401358909,1,0.0342465753424658,FALSE
4134,0.0139950417660984,0.178807947019868,0.917808219178082,0.955882352941177,0.93125,1,0.915492957746479,0.0574723323579124,1,0.0342465753424658,FALSE
4135,0.0153407192322471,0.178807947019868,0.917808219178082,0.955882352941177,0.928846153846154,1,0.915492957746479,0.0582007353074599,1,0.0342465753424658,FALSE
4136,0.0168157887983385,0.178807947019868,0.917808219178082,0.955882352941177,0.927403846153846,1,0.915492957746479,0.0589675007107434,1,0.0342465753424658,FALSE
4137,0.0184326920158949,0.178807947019868,0.910958904109589,0.952380952380952,0.925480769230769,1,0.909090909090909,0.0597817426781579,1,0.0410958904109589,FALSE
4138,0.0202050667398015,0.178807947019868,0.910958904109589,0.952380952380952,0.922596153846154,1,0.909090909090909,0.0606330525544048,1,0.0410958904109589,FALSE
4139,0.0221478621575076,0.178807947019868,0.910958904109589,0.952380952380952,0.921153846153846,1,0.909090909090909,0.0615219352016042,1,0.0410958904109589,FALSE
4140,0.0242774648787316,0.178807947019868,0.910958904109589,0.952380952380952,0.919711538461538,1,0.909090909090909,0.0624460390600948,1,0.0410958904109589,FALSE
4141,0.0266118371491785,0.178807947019868,0.910958904109589,0.952380952380952,0.918269230769231,1,0.909090909090909,0.0632742495617625,1,0.0410958904109589,FALSE
4142,0.0291706683540427,0.178807947019868,0.910958904109589,0.952380952380952,0.915865384615385,1,0.909090909090909,0.0641270050798492,1,0.0410958904109589,FALSE
4143,0.0319755410891583,0.178807947019868,0.910958904109589,0.952380952380952,0.914903846153846,1,0.909090909090909,0.0649977171278245,1,0.0410958904109589,FALSE
4144,0.0350501132005346,0.178807947019868,0.910958904109589,0.952380952380952,0.911538461538462,1,0.909090909090909,0.0658987092506527,1,0.0410958904109589,FALSE
4145,0.0384203173276975,0.178807947019868,0.910958904109589,0.952380952380952,0.911057692307692,1,0.909090909090909,0.066798529401969,1,0.0410958904109589,FALSE
4146,0.0421145796338957,0.178807947019868,0.910958904109589,0.952380952380952,0.907692307692308,1,0.909090909090909,0.0676557024872415,1,0.0410958904109589,FALSE
4147,0.0461640595680638,0.178807947019868,0.910958904109589,0.952380952380952,0.905769230769231,1,0.909090909090909,0.0685303024816016,1,0.0410958904109589,FALSE
4148,0.0506029126808267,0.178807947019868,0.910958904109589,0.952380952380952,0.903846153846154,1,0.909090909090909,0.0694433155473883,1,0.0410958904109589,FALSE
4149,0.05546857871128,0.178807947019868,0.904109589041096,0.948905109489051,0.903365384615385,1,0.902777777777778,0.0704030890005191,1,0.047945205479452,FALSE
4150,0.0608020973744313,0.178807947019868,0.904109589041096,0.948905109489051,0.898076923076923,1,0.902777777777778,0.0713607793691455,1,0.047945205479452,FALSE
4151,0.0666484545128255,0.178807947019868,0.897260273972603,0.945454545454545,0.896634615384615,1,0.896551724137931,0.0723346871292167,1,0.0547945205479452,FALSE
4152,0.0730569615319905,0.178807947019868,0.897260273972603,0.945454545454545,0.893269230769231,1,0.896551724137931,0.0733264800848637,1,0.0547945205479452,FALSE
4153,0.0800816713200701,0.178807947019868,0.897260273972603,0.945454545454545,0.889423076923077,1,0.896551724137931,0.074330742255556,1,0.0547945205479452,FALSE
4154,0.0877818341597407,0.178807947019868,0.897260273972603,0.945454545454545,0.885576923076923,1,0.896551724137931,0.075316614552224,1,0.0547945205479452,FALSE
4155,0.0962223974778236,0.178807947019868,0.897260273972603,0.945454545454545,0.881730769230769,1,0.896551724137931,0.0763195327685338,1,0.0547945205479452,FALSE
4156,0.105474553647759,0.178807947019868,0.897260273972603,0.945454545454545,0.877403846153846,1,0.896551724137931,0.0773415550173515,1,0.0547945205479452,FALSE
4157,0.11561634046541,0.178807947019868,0.897260273972603,0.945454545454545,0.877403846153846,1,0.896551724137931,0.0780275613223104,1,0.0547945205479452,FALSE
4158,0.126733299362936,0.178807947019868,0.897260273972603,0.945454545454545,0.875961538461538,1,0.896551724137931,0.0787558951997663,1,0.0547945205479452,FALSE
4159,0.138919196912489,0.178807947019868,0.897260273972603,0.945454545454545,0.875,1,0.896551724137931,0.0795087222563953,1,0.0547945205479452,FALSE
4160,0.152276815705272,0.178807947019868,0.897260273972603,0.945454545454545,0.872596153846154,1,0.896551724137931,0.0802651070766315,1,0.0547945205479452,FALSE
4161,0.166918821276692,0.178807947019868,0.897260273972603,0.945454545454545,0.871153846153846,1,0.896551724137931,0.0810293517020726,1,0.0547945205479452,FALSE
4162,0.18296871238972,0.178807947019868,0.897260273972603,0.945454545454545,0.870673076923077,1,0.896551724137931,0.0818485184814196,1,0.0547945205479452,FALSE
4163,0.200561862691674,0.178807947019868,0.897260273972603,0.945454545454545,0.870192307692308,1,0.896551724137931,0.0827286860046448,1,0.0547945205479452,FALSE
4164,0.219846662530342,0.178807947019868,0.897260273972603,0.945454545454545,0.870192307692308,1,0.896551724137931,0.0836635796449756,1,0.0547945205479452,FALSE
4165,0.24098577056014,0.178807947019868,0.897260273972603,0.945454545454545,0.869230769230769,1,0.896551724137931,0.0846608139114298,1,0.0547945205479452,FALSE
4166,0.264157485695055,0.178807947019868,0.897260273972603,0.945454545454545,0.869711538461538,1,0.896551724137931,0.0857302058048175,1,0.0547945205479452,FALSE
4167,0.289557250980174,0.178807947019868,0.897260273972603,0.945454545454545,0.86875,1,0.896551724137931,0.086853935966215,1,0.0547945205479452,FALSE
4168,0.317399302066287,0.178807947019868,0.897260273972603,0.945454545454545,0.868269230769231,1,0.896551724137931,0.0879975092932015,1,0.0547945205479452,FALSE
4169,0.347918474191703,0.178807947019868,0.89041095890411,0.942028985507246,0.869951923076923,1,0.89041095890411,0.0891805387937472,1,0.0616438356164384,FALSE
4170,0.38137218291237,0.178807947019868,0.89041095890411,0.942028985507246,0.871875,1,0.89041095890411,0.0903934322862535,1,0.0616438356164384,FALSE
4171,0.418042595286867,0.178807947019868,0.89041095890411,0.942028985507246,0.874278846153846,1,0.89041095890411,0.0916382772533526,1,0.0616438356164384,FALSE
4172,0.458239009829237,0.178807947019868,0.89041095890411,0.942028985507246,0.876201923076923,1,0.89041095890411,0.0928982941576018,1,0.0616438356164384,FALSE
4173,0.502300465303509,0.178807947019868,0.89041095890411,0.942028985507246,0.872836538461538,1,0.89041095890411,0.0941509072190139,1,0.0616438356164384,FALSE
4174,0.550598600363909,0.178807947019868,0.89041095890411,0.942028985507246,0.885817307692308,1,0.89041095890411,0.0951817611182864,1,0.0616438356164384,FALSE
4175,0.60354078816056,0.178807947019868,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.0959729107350266,1,0.0616438356164384,FALSE
4176,0.661573572349652,0.178807947019868,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.096670887113569,1,0.0616438356164384,FALSE
4177,0.725186433489304,0.178807947019868,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.0973020769435547,1,0.0616438356164384,FALSE
4178,0.79491591758897,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4179,0.871350161634863,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4180,0.955133854262169,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4181,1.04697367341512,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4182,1.1476442468591,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4183,1.25799468581918,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4184,1.37895574685313,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4185,1.51154768236644,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4186,1.65688884598463,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4187,1.8162051253655,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4188,1.9908402820128,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4189,2.18226728530303,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4190,2.39210073632278,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4191,2.62211048630617,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4192,2.87423656453782,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4193,3.15060554163145,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4194,3.45354846620114,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4195,3.78562052621294,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4196,4.14962260085163,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4197,4.54862488468292,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4198,4.98599278337035,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4199,5.46541529936562,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4200,5.99093614699301,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4201,6.56698785936972,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4202,7.19842917483853,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4203,7.89058601825097,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
4204,8.64929642275938,0.178807947019868,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
