"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
5306,283.203515554051,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5307,310.434630372041,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5308,340.284122341105,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5309,373.003758564833,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5310,408.869514528876,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5311,448.183901830635,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5312,491.278519729174,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5313,538.516852036543,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5314,590.297332941028,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5315,647.056707621186,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5316,709.27371599593,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5317,777.473130681449,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5318,852.230183213333,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5319,934.175415867091,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5320,1024,0.225165562913907,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5321,0.0009765625,0.231788079470199,0.966442953020134,0.982935153583618,0.819444444444444,1,0.966442953020134,0.0288528667220742,1,0,FALSE
5322,0.00107046276643002,0.231788079470199,0.966442953020134,0.982935153583618,0.820833333333333,1,0.966442953020134,0.028866609440443,1,0,FALSE
5323,0.00117339190713652,0.231788079470199,0.966442953020134,0.982935153583618,0.823611111111111,1,0.966442953020134,0.0288810580733309,1,0,FALSE
5324,0.00128621808334843,0.231788079470199,0.966442953020134,0.982935153583618,0.820833333333333,1,0.966442953020134,0.0288965425500839,1,0,FALSE
5325,0.00140989293335909,0.231788079470199,0.966442953020134,0.982935153583618,0.820833333333333,1,0.966442953020134,0.0289131256323293,1,0,FALSE
5326,0.00154545959916923,0.231788079470199,0.966442953020134,0.982935153583618,0.822222222222222,1,0.966442953020134,0.028931042254891,1,0,FALSE
5327,0.0016940615249229,0.231788079470199,0.966442953020134,0.982935153583618,0.825,1,0.966442953020134,0.0289498356331321,1,0,FALSE
5328,0.00185695210134695,0.231788079470199,0.966442953020134,0.982935153583618,0.826388888888889,1,0.966442953020134,0.0289698074153249,1,0,FALSE
5329,0.00203550523754075,0.231788079470199,0.966442953020134,0.982935153583618,0.830555555555556,1,0.966442953020134,0.0289909944162538,1,0,FALSE
5330,0.00223122694928452,0.231788079470199,0.966442953020134,0.982935153583618,0.831944444444444,1,0.966442953020134,0.0290133614782129,1,0,FALSE
5331,0.00244576806160826,0.231788079470199,0.966442953020134,0.982935153583618,0.834722222222222,1,0.966442953020134,0.0290370992803752,1,0,FALSE
5332,0.00268093813276197,0.231788079470199,0.966442953020134,0.982935153583618,0.838888888888889,1,0.966442953020134,0.0290618663082999,1,0,FALSE
5333,0.00293872071702949,0.231788079470199,0.966442953020134,0.982935153583618,0.841666666666667,1,0.966442953020134,0.0290877779445454,1,0,FALSE
5334,0.003221290095121,0.231788079470199,0.966442953020134,0.982935153583618,0.843055555555556,1,0.966442953020134,0.0291148239167208,1,0,FALSE
5335,0.00353102961325757,0.231788079470199,0.966442953020134,0.982935153583618,0.844444444444444,1,0.966442953020134,0.029142968344026,1,0,FALSE
5336,0.00387055178562971,0.231788079470199,0.966442953020134,0.982935153583618,0.85,1,0.966442953020134,0.0291721728271093,1,0,FALSE
5337,0.00424272032978517,0.231788079470199,0.966442953020134,0.982935153583618,0.852777777777778,1,0.966442953020134,0.0292021941471596,1,0,FALSE
5338,0.00465067432080457,0.231788079470199,0.966442953020134,0.982935153583618,0.855555555555556,1,0.966442953020134,0.0292330426627352,1,0,FALSE
5339,0.00509785466799463,0.231788079470199,0.966442953020134,0.982935153583618,0.858333333333333,1,0.966442953020134,0.0292643376222188,1,0,FALSE
5340,0.00558803313741795,0.231788079470199,0.966442953020134,0.982935153583618,0.865277777777778,1,0.966442953020134,0.0292963870309466,1,0,FALSE
5341,0.00612534416505143,0.231788079470199,0.966442953020134,0.982935153583618,0.866666666666667,1,0.966442953020134,0.0293287448972103,1,0,FALSE
5342,0.0067143197289031,0.231788079470199,0.966442953020134,0.982935153583618,0.873611111111111,1,0.966442953020134,0.0293614291037813,1,0,FALSE
5343,0.007359927574218,0.231788079470199,0.966442953020134,0.982935153583618,0.875,1,0.966442953020134,0.029393707508029,1,0,FALSE
5344,0.0080676131141857,0.231788079470199,0.966442953020134,0.982935153583618,0.880555555555556,1,0.966442953020134,0.0294258319901189,1,0,FALSE
5345,0.00884334535956309,0.231788079470199,0.966442953020134,0.982935153583618,0.888888888888889,1,0.966442953020134,0.0294503372460982,1,0,FALSE
5346,0.00969366726460823,0.231788079470199,0.966442953020134,0.982935153583618,0.893055555555556,1,0.966442953020134,0.029469961069592,1,0,FALSE
5347,0.0106257509139708,0.231788079470199,0.966442953020134,0.982935153583618,0.894444444444444,1,0.966442953020134,0.0294871866347889,1,0,FALSE
5348,0.0116474580160159,0.231788079470199,0.966442953020134,0.982935153583618,0.9,1,0.966442953020134,0.0295019930957588,1,0,FALSE
5349,0.0127674062128147,0.231788079470199,0.966442953020134,0.982935153583618,0.9125,1,0.966442953020134,0.0295169466434328,1,0,FALSE
5350,0.0139950417660984,0.231788079470199,0.966442953020134,0.982935153583618,0.915277777777778,1,0.966442953020134,0.0295394403740607,1,0,FALSE
5351,0.0153407192322471,0.231788079470199,0.966442953020134,0.982935153583618,0.916666666666667,1,0.966442953020134,0.0295599981553412,1,0,FALSE
5352,0.0168157887983385,0.231788079470199,0.966442953020134,0.982935153583618,0.918055555555556,1,0.966442953020134,0.0295821747618652,1,0,FALSE
5353,0.0184326920158949,0.231788079470199,0.966442953020134,0.982935153583618,0.918055555555556,1,0.966442953020134,0.0296030323703626,1,0,FALSE
5354,0.0202050667398015,0.231788079470199,0.966442953020134,0.982935153583618,0.922222222222222,1,0.966442953020134,0.0296243997271397,1,0,FALSE
5355,0.0221478621575076,0.231788079470199,0.966442953020134,0.982935153583618,0.923611111111111,1,0.966442953020134,0.0296505519083134,1,0,FALSE
5356,0.0242774648787316,0.231788079470199,0.966442953020134,0.982935153583618,0.927777777777778,1,0.966442953020134,0.0296825999095288,1,0,FALSE
5357,0.0266118371491785,0.231788079470199,0.966442953020134,0.982935153583618,0.927777777777778,1,0.966442953020134,0.0297208680184202,1,0,FALSE
5358,0.0291706683540427,0.231788079470199,0.966442953020134,0.982935153583618,0.930555555555556,1,0.966442953020134,0.0297664657742258,1,0,FALSE
5359,0.0319755410891583,0.231788079470199,0.966442953020134,0.982935153583618,0.930555555555556,1,0.966442953020134,0.0298201758144208,1,0,FALSE
5360,0.0350501132005346,0.231788079470199,0.966442953020134,0.982935153583618,0.931944444444444,1,0.966442953020134,0.0298678066452334,1,0,FALSE
5361,0.0384203173276975,0.231788079470199,0.966442953020134,0.982935153583618,0.933333333333333,1,0.966442953020134,0.0299263035175117,1,0,FALSE
5362,0.0421145796338957,0.231788079470199,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.0299973327510149,1,0,FALSE
5363,0.0461640595680638,0.231788079470199,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.0300797387552548,1,0,FALSE
5364,0.0506029126808267,0.231788079470199,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0301741772299767,1,0,FALSE
5365,0.05546857871128,0.231788079470199,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0302802623946758,1,0,FALSE
5366,0.0608020973744313,0.231788079470199,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.0303972610853128,1,0,FALSE
5367,0.0666484545128255,0.231788079470199,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.0305241348342112,1,0,FALSE
5368,0.0730569615319905,0.231788079470199,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0306595596231056,1,0,FALSE
5369,0.0800816713200701,0.231788079470199,0.966442953020134,0.982935153583618,0.940277777777778,1,0.966442953020134,0.0308019617752696,1,0,FALSE
5370,0.0877818341597407,0.231788079470199,0.966442953020134,0.982935153583618,0.940277777777778,1,0.966442953020134,0.0309496050189017,1,0,FALSE
5371,0.0962223974778236,0.231788079470199,0.966442953020134,0.982935153583618,0.940277777777778,1,0.966442953020134,0.0311005700306521,1,0,FALSE
5372,0.105474553647759,0.231788079470199,0.966442953020134,0.982935153583618,0.944444444444444,1,0.966442953020134,0.0312530113854426,1,0,FALSE
5373,0.11561634046541,0.231788079470199,0.966442953020134,0.982935153583618,0.945833333333333,1,0.966442953020134,0.0314051129400482,1,0,FALSE
5374,0.126733299362936,0.231788079470199,0.966442953020134,0.982935153583618,0.944444444444444,1,0.966442953020134,0.0315552569352219,1,0,FALSE
5375,0.138919196912489,0.231788079470199,0.966442953020134,0.982935153583618,0.951388888888889,1,0.966442953020134,0.0317018482963244,1,0,FALSE
5376,0.152276815705272,0.231788079470199,0.966442953020134,0.982935153583618,0.95,1,0.966442953020134,0.031843779509287,1,0,FALSE
5377,0.166918821276692,0.231788079470199,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0319828232259742,1,0,FALSE
5378,0.18296871238972,0.231788079470199,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0321155041041846,1,0,FALSE
5379,0.200561862691674,0.231788079470199,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0322385609014892,1,0,FALSE
5380,0.219846662530342,0.231788079470199,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0323523676181211,1,0,FALSE
5381,0.24098577056014,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5382,0.264157485695055,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5383,0.289557250980174,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5384,0.317399302066287,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5385,0.347918474191703,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5386,0.38137218291237,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5387,0.418042595286867,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5388,0.458239009829237,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5389,0.502300465303509,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5390,0.550598600363909,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5391,0.60354078816056,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5392,0.661573572349652,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5393,0.725186433489304,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5394,0.79491591758897,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5395,0.871350161634863,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5396,0.955133854262169,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5397,1.04697367341512,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5398,1.1476442468591,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5399,1.25799468581918,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5400,1.37895574685313,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5401,1.51154768236644,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5402,1.65688884598463,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5403,1.8162051253655,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5404,1.9908402820128,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5405,2.18226728530303,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5406,2.39210073632278,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5407,2.62211048630617,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5408,2.87423656453782,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5409,3.15060554163145,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5410,3.45354846620114,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5411,3.78562052621294,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5412,4.14962260085163,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5413,4.54862488468292,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5414,4.98599278337035,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5415,5.46541529936562,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5416,5.99093614699301,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5417,6.56698785936972,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5418,7.19842917483853,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5419,7.89058601825097,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5420,8.64929642275938,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5421,9.4809597710134,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5422,10.3925907710881,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5423,11.3918786224067,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5424,12.4872518706959,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5425,13.6879494989963,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5426,15.0040988543488,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5427,16.4468010674336,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5428,18.0282246856389,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5429,19.7617083093104,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5430,21.6618730968755,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5431,23.7447460877695,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5432,26.0278953833391,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5433,28.5305783259139,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5434,31.2739039258686,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5435,34.2810109066772,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5436,37.5772628696877,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
5437,41.1904622247464,0.231788079470199,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
